%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -10866.635843114358, -10668.465276773606, -7471.8305434978665, -12938.262574465583, -9668.5823403099, -6775.461944992775, -9170.71958431239, -7273.235294012463, -10709.771300527012, -12858.82447467142, -8733.25124183312, -6860.1974082228435, -6716.0286564861135, -9710.693026863699, -12522.609534574693, -17163.837511996928, 0.0063125, 0.2370625, 0.950625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587449059975E9, 0.0, 2022-02-12 00:50:49.059
102.0, -10859.729154077668, -10678.992948412055, -7466.913159717698, -12926.03617024853, -9669.275244388014, -6794.036244635135, -9175.8157820482, -7288.278018030885, -10698.21544864362, -12827.800253367455, -8744.583576271962, -6861.605568123528, -6746.71760162325, -9723.500576436589, -12526.252868920907, -17111.780299160517, 0.0063125, 0.2370625, 0.950625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587449067299E9, 0.0, 2022-02-12 00:50:49.067
104.0, -10900.230515030684, -10676.981291411077, -7467.114325417796, -12939.17899598825, -9693.660997588755, -6804.1392331289335, -9175.14522971454, -7283.047709828343, -10719.159033198242, -12856.388134525792, -8739.509730280606, -6861.314995445609, -6753.981918571225, -9734.87761436434, -12530.298534667318, -17165.49154108662, 0.00415625, 0.23853125, 0.9483125000000001, 192.0, 0.0, 8.0, 3.5, 64.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587449073878E9, 0.0, 2022-02-12 00:50:49.073
106.0, -10897.190677784763, -10691.197000884653, -7472.679909787168, -12925.7008940817, -9697.10316623487, -6802.239334850233, -9187.39398567605, -7287.853334886234, -10715.135719196287, -12859.495027005081, -8742.25899484861, -6874.211951996321, -6752.931386581825, -9732.441274218712, -12530.119720711675, -17130.265191825056, 0.00415625, 0.23853125, 0.9483125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587449081893E9, 0.0, 2022-02-12 00:50:49.081
108.0, -10872.469648417193, -10686.704300249135, -7462.889845715743, -12936.809711075988, -9693.951570266672, -6817.974962946769, -9163.43291561996, -7286.333416263273, -10715.40394012975, -12860.433800272203, -8740.292041336543, -6879.799888110148, -6750.226825502733, -9733.31299225247, -12532.71252306849, -17123.112633599358, 0.00415625, 0.23853125, 0.9483125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587449090169E9, 0.0, 2022-02-12 00:50:49.090
110.0, -10871.843799572445, -10677.741250722558, -7478.513715090003, -12938.731961099144, -9714.336361209913, -6843.098323714534, -9190.880857811077, -7314.831890443789, -10718.890812264779, -12874.269530090038, -8739.017991902589, -6884.829030612592, -6759.5251511961405, -9748.087495337426, -12534.545366113827, -17163.166959663267, 0.00415625, 0.23853125, 0.9483125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587449096624E9, 0.0, 2022-02-12 00:50:49.096
112.0, -10875.643596129847, -10695.242666631064, -7481.95588373612, -12925.924411526254, -9708.01081752906, -6849.155646461922, -9189.092718254653, -7306.427634528593, -10700.741195767068, -12848.050933843962, -8761.392088102351, -6909.3265425356085, -6752.350241225987, -9761.83381817744, -12539.775674316368, -17110.170973559736, 0.00415625, 0.23853125, 0.9483125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587449105346E9, 0.0, 2022-02-12 00:50:49.105
114.0, -10868.491037904148, -10693.16395439672, -7472.456392342615, -12934.686295352734, -9720.214870001659, -6861.78438207917, -9182.655415851525, -7325.985410926987, -10711.626495316803, -12847.06745708793, -8750.68560250826, -6891.959237093835, -6774.545523470107, -9754.860073907385, -12536.53467137035, -17159.63538403933, 0.006, 0.234, 0.9460000000000001, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587449121234E9, 0.0, 2022-02-12 00:50:49.121
116.0, -10869.854494315923, -10706.731463281092, -7484.5710378373915, -12917.028417233041, -9717.130329266827, -6868.132277504477, -9185.672901352991, -7311.680294475591, -10711.961771483633, -12865.999384641575, -8763.426096847785, -6896.876620874003, -6765.426011732342, -9767.354699057902, -12532.377246901662, -17122.687950454707, 0.006, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587449127414E9, 0.0, 2022-02-12 00:50:49.127
118.0, -10856.421095898282, -10675.215503599109, -7470.33297661936, -12921.431710890736, -9731.726018396143, -6867.327614704087, -9179.190895460952, -7307.277000817896, -10697.768413754513, -12856.611651970346, -8764.946015470745, -6903.828013399603, -6782.413337518375, -9767.421754291267, -12538.523976626871, -17113.635493950307, 0.006, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587449134072E9, 0.0, 2022-02-12 00:50:49.134
120.0, -10882.706747377724, -10707.513774337027, -7476.278540644472, -12928.003123760596, -9743.930070868739, -6888.785289381181, -9194.278322968285, -7326.186576627086, -10710.59831507186, -12873.107239378363, -8753.524274054083, -6915.048589116167, -6787.86716316547, -9762.750239700108, -12539.596860360725, -17150.67233451275, 0.006, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587449142237E9, 0.0, 2022-02-12 00:50:49.142
122.0, -10890.082823047975, -10716.11919595232, -7477.887866245254, -12920.671751579255, -9738.967983599661, -6896.36253075153, -9200.045073037752, -7332.869748219222, -10704.451585346651, -12854.465884502637, -8766.64474804935, -6926.269164832732, -6780.669901450861, -9774.261388094592, -12543.798988318324, -17098.816287376438, 0.006, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587449149156E9, 0.0, 2022-02-12 00:50:49.149
124.0, -10888.607607913926, -10717.9296872532, -7475.540933077447, -12936.250917464606, -9752.826065161951, -6914.400388526963, -9206.281209740784, -7346.146684425675, -10718.309666908941, -12866.535826508501, -8756.9664427002, -6915.897955405469, -6788.850639921504, -9776.228341606658, -12545.654183108114, -17155.05327642599, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587449156778E9, 0.0, 2022-02-12 00:50:49.156
126.0, -10881.231532243673, -10721.9306495107, -7492.170630952196, -12926.907888282287, -9752.423733761756, -6929.443112545385, -9209.522212686803, -7354.4391816185935, -10715.06866396292, -12871.45321028867, -8772.992643474656, -6939.747266739281, -6781.34045378452, -9796.210801149702, -12546.883529053155, -17127.180651090224, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458744916503E9, 0.0, 2022-02-12 00:50:49.165
128.0, -10890.194581770253, -10731.541899626482, -7488.281427416972, -12933.36754242987, -9765.36539380138, -6943.703525507871, -9211.265648754317, -7364.117486967742, -10716.767396541525, -12872.347280066882, -8781.285140667575, -6941.289537106698, -6796.24906733621, -9806.55965883251, -12556.807703591312, -17121.749177187583, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587449171963E9, 0.0, 2022-02-12 00:50:49.171
130.0, -10901.281047020084, -10729.79846355897, -7497.333883921371, -12939.89425181082, -9786.13016440036, -6971.28557816572, -9232.25393679785, -7392.124222770241, -10729.910222281245, -12888.55229479698, -8776.92655049879, -6948.196226143387, -6835.118750943989, -9816.640295581854, -12564.474351939483, -17167.614956809874, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587449179001E9, 0.0, 2022-02-12 00:50:49.179
132.0, -10885.701881134735, -10736.280469451007, -7498.451471144137, -12930.439463906225, -9781.726870742665, -6970.2573979207755, -9217.278268012795, -7378.266141207951, -10717.147376197265, -12884.797201728488, -8789.599989604949, -6964.870627507046, -6827.608564807006, -9828.643182354353, -12564.63081415067, -17106.639397935796, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587449186522E9, 0.0, 2022-02-12 00:50:49.186
134.0, -10875.665947874302, -10742.024867776021, -7492.125927463285, -12949.147874015318, -9796.07669068297, -6982.394395160008, -9226.330724517195, -7405.110586298774, -10734.69349559468, -12886.920617451742, -8796.797251319558, -6963.909502495469, -6828.547338074129, -9827.95027827624, -12563.110895527709, -17163.30107013, 0.004, 0.24, 0.9480000000000001, 192.0, 0.0, 16.0, 3.5, 64.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587449194461E9, 0.0, 2022-02-12 00:50:49.194
136.0, -10923.49868100866, -10745.712905611146, -7497.982084510575, -12924.762120814577, -9795.540248816043, -6983.936665527423, -9229.772893163312, -7388.056205279376, -10719.78488204299, -12887.345300596393, -8788.50475412664, -6978.661653835971, -6828.569689818584, -9821.356513661924, -12560.629851893169, -17134.020284893548, 0.004, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587449201637E9, 0.0, 2022-02-12 00:50:49.201
138.0, -10905.460823233227, -10736.638097362293, -7488.0355582279635, -12930.573574372957, -9805.486775098656, -6998.465299423373, -9232.96919262042, -7400.237906007517, -10724.009361745044, -12869.419201543236, -8780.681643567283, -6965.585883329616, -6830.290774141643, -9838.3214877035, -12561.412162949106, -17118.86580215285, 0.004, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587449208901E9, 0.0, 2022-02-12 00:50:49.208
140.0, -10907.137204067374, -10762.633176163814, -7503.927648535687, -12942.263536723083, -9826.698580586743, -7013.664485652982, -9257.310242332249, -7420.957973117587, -10736.056952006455, -12904.131460682329, -8789.26471343812, -6973.274883422242, -6842.852454525525, -9841.406028438334, -12571.448096209539, -17163.144607918814, 0.004, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587449217162E9, 0.0, 2022-02-12 00:50:49.217
142.0, -10897.995340585154, -10752.038449291998, -7503.368854924304, -12929.053655749996, -9819.076635727482, -7027.768436404281, -9233.103303087151, -7419.929792872643, -10732.8830042938, -12889.044033174996, -8813.069321283021, -6989.502249896795, -6841.086666713556, -9866.775258395108, -12576.611349178715, -17109.299255525977, 0.004, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587449225226E9, 0.0, 2022-02-12 00:50:49.225
144.0, -10911.406387258337, -10766.231807021119, -7499.1890787111615, -12947.493844925624, -9837.18154873628, -7040.598337721627, -9249.330669561705, -7445.075505384863, -10743.209510232153, -12892.083870420918, -8802.139318244377, -6976.42647939044, -6865.293605958654, -9861.634357170387, -12574.465581711005, -17162.809331751985, 0.008, 0.24, 0.9440000000000001, 192.0, 0.0, 32.0, 3.5, 64.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587449238577E9, 0.0, 2022-02-12 00:50:49.238
146.0, -10901.191640042263, -10772.087964068409, -7508.912087549221, -12931.199423217706, -9828.285554443068, -7038.161997575999, -9251.521140518325, -7444.002621651009, -10734.201757216664, -12900.6445885473, -8810.118891014921, -6995.090186010621, -6861.35969893452, -9857.499284446154, -12577.036032323365, -17133.930877915725, 0.008, 0.24, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587449246828E9, 0.0, 2022-02-12 00:50:49.246
148.0, -10898.174154540797, -10757.469923194638, -7501.044273500953, -12936.31797269797, -9833.202938223236, -7044.599299979127, -9243.295698558772, -7443.309717572894, -10716.096844207865, -12886.898265707287, -8811.057664282043, -6993.436156920929, -6857.224626210288, -9859.667403658319, -12574.711450900013, -17119.53635448651, 0.008, 0.24, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587449255306E9, 0.0, 2022-02-12 00:50:49.255
150.0, -10892.429756215783, -10772.445591979695, -7506.5875061258685, -12948.879653081853, -9848.647993641853, -7056.713945473904, -9247.028439882808, -7435.352496546805, -10735.989896773088, -12906.657207805778, -8804.799175834558, -7005.394340204518, -6875.061318285623, -9856.940490834771, -12574.622043922192, -17159.188349150223, 0.008, 0.24, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587449261314E9, 0.0, 2022-02-12 00:50:49.261
152.0, -10912.032236103087, -10753.871292337333, -7507.280410203983, -12927.489033638125, -9845.697563373753, -7060.245521097841, -9248.190730594484, -7449.143522875729, -10727.36212341334, -12884.908960450764, -8817.942001574278, -7016.078474054155, -6871.865018828514, -9875.023052099115, -12570.44226770905, -17100.96205484415, 0.008, 0.24, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587449269624E9, 0.0, 2022-02-12 00:50:49.269
154.0, -10915.608515215936, -10760.465056951649, -7505.671084603201, -12949.103170526407, -9866.775258395108, -7076.808163739224, -9259.92539643352, -7458.330089846861, -10740.437893919694, -12890.02750993103, -8819.238402752686, -7010.937572829434, -6873.161420006922, -9879.113421334438, -12574.890264855656, -17156.997878193604, 0.006, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587449277465E9, 0.0, 2022-02-12 00:50:49.277
156.0, -10926.40440778785, -10796.429013780238, -7513.8071195849325, -12935.6027168754, -9866.372926994913, -7082.329044619685, -9265.647443014079, -7457.368964835283, -10732.748893827069, -12903.147983926296, -8812.152899760355, -7019.900622356013, -6886.572466680106, -9891.853915673963, -12578.131267801675, -17127.560630745964, 0.006, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587449284499E9, 0.0, 2022-02-12 00:50:49.284
158.0, -10894.150840538841, -10768.377574488828, -7504.844070058355, -12940.453045422202, -9873.10080207596, -7091.113280190621, -9253.26457658584, -7460.453505570114, -10730.513719381539, -12885.601864528879, -8815.058626539543, -7030.852977139113, -6894.373225495008, -9886.265979560136, -12575.58316893377, -17119.804575419974, 0.006, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587449291164E9, 0.0, 2022-02-12 00:50:49.291
160.0, -10902.219820287208, -10786.169563075253, -7512.957753295631, -12938.955478543698, -9875.42538349931, -7103.429091385495, -9265.155704636063, -7479.474840101581, -10735.922841539723, -12911.93221949723, -8825.206318522254, -7031.076494583666, -6901.481080231796, -9895.00551164216, -12575.985500333965, -17160.39534335081, 0.006, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587449299348E9, 0.0, 2022-02-12 00:50:49.299
162.0, -10907.15955581183, -10747.07636202292, -7506.565154381413, -12925.94676327071, -9870.664461930332, -7105.910135020034, -9259.031326655308, -7475.9432644776425, -10730.021981003521, -12889.178143641728, -8829.296687757575, -7028.908375371501, -6882.16917302241, -9886.936531893794, -12574.845561366745, -17099.77741238802, 0.006, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587449307226E9, 0.0, 2022-02-12 00:50:49.307
164.0, -10889.591084669959, -10784.426127007739, -7501.357197923327, -12939.827196577455, -9888.970540639228, -7109.866393788624, -9256.63968999859, -7472.366985364793, -10736.83926306239, -12897.247123390094, -8820.735969631192, -7025.3767997475625, -6898.664760430427, -9883.539066736588, -12574.06325031081, -17147.945421689205, 0.012, 0.234, 0.9420000000000001, 192.0, 0.0, 48.0, 3.5, 40.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587449313929E9, 0.0, 2022-02-12 00:50:49.313
166.0, -10908.21008780123, -10781.162772317264, -7518.277468475994, -12933.568708129967, -9892.368005796434, -7109.26289668833, -9265.06629765824, -7472.4787440870705, -10730.044332747977, -12895.794260000499, -8834.303478515563, -7041.626517966572, -6903.872716888513, -9895.877229675918, -12576.20901777852, -17122.084453354415, 0.012, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587449321667E9, 0.0, 2022-02-12 00:50:49.321
168.0, -10901.191640042263, -10766.32121399894, -7510.432006172181, -12933.03226626304, -9904.661465246852, -7125.713780607436, -9271.347137850182, -7491.477726874081, -10734.894661294778, -12883.45609706117, -8832.9847255927, -7038.161997575999, -6894.753205150749, -9903.186250112802, -12582.221637036997, -17113.166107316745, 0.012, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587449329731E9, 0.0, 2022-02-12 00:50:49.329
170.0, -10913.239230303674, -10769.18223728922, -7518.478634176092, -12938.88842331033, -9902.001607656672, -7131.860510332645, -9271.525951805825, -7486.001549482531, -10734.738199083591, -12890.988634942609, -8833.94585060428, -7046.834474424658, -6921.84351943058, -9898.358273310456, -12577.974805590487, -17154.092151414414, 0.012, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587449336738E9, 0.0, 2022-02-12 00:50:49.336
172.0, -10905.773747655601, -10788.85177240989, -7517.673971375701, -12922.348132413405, -9896.257209331658, -7135.928527823512, -9263.658137757557, -7492.975293752586, -10725.663390834736, -12888.373480841337, -8840.249042540676, -7043.258195311809, -6911.695827447871, -9907.29897109258, -12578.06421256831, -17096.826982119917, 0.012, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587449344278E9, 0.0, 2022-02-12 00:50:49.344
174.0, -10909.372378512906, -10804.386234806329, -7520.780863854989, -12941.011839033585, -9919.994761943193, -7155.5086559663605, -9275.54926580778, -7499.971389767098, -10747.143417256286, -12909.205306673683, -8834.012905837644, -7037.5808522201605, -6905.616152956028, -9905.846107702984, -12578.48889571296, -17151.700514757697, 0.008, 0.234, 0.9480000000000001, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587449352671E9, 0.0, 2022-02-12 00:50:49.352
176.0, -10911.093462835965, -10787.667129953757, -7526.502910435547, -12937.010876776085, -9916.239668874701, -7161.543626969294, -9285.115812434651, -7519.10448302084, -10747.568100400937, -12916.491975366114, -8844.898205387379, -7067.509838045817, -6930.024257901223, -9911.00936067216, -12585.127363816186, -17127.4935755126, 0.008, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587449366816E9, 0.0, 2022-02-12 00:50:49.366
178.0, -10892.58621842697, -10760.50976044056, -7520.49029117707, -12941.302411711504, -9919.547727054087, -7166.349252027185, -9270.587178538703, -7508.15212823774, -10736.593393873382, -12893.31321636596, -8857.079906115521, -7086.084137688177, -6929.241946845287, -9926.566174813053, -12583.026299837387, -17118.66463645275, 0.008, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587449373807E9, 0.0, 2022-02-12 00:50:49.373
180.0, -10932.707599724246, -10796.831345180433, -7522.948983067154, -12938.03905702103, -9927.415541102355, -7173.077127108232, -9282.45595484447, -7518.165709753717, -10746.562271900448, -12911.529888097035, -8851.491970001694, -7076.227018383386, -6934.673420747927, -9925.873270734939, -12580.701718414035, -17155.097979914903, 0.008, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587449382062E9, 0.0, 2022-02-12 00:50:49.382
182.0, -10914.647390204358, -10794.082080612432, -7520.91497432172, -12917.386045144325, -9919.458320076266, -7179.84970567819, -9292.514239849359, -7536.851768118355, -10727.518585624526, -12885.35599533987, -8845.211129809753, -7064.402945566529, -6928.213766600343, -9941.58654708702, -12583.607445193225, -17098.27984550951, 0.007, 0.23600000000000002, 0.9450000000000001, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587449390112E9, 0.0, 2022-02-12 00:50:49.390
