%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, -10273.040565614769, -12048.797255611093, -10920.21297457373, -16938.464872654065, -3375.7392615961153, -3726.7957600111677, -6661.468048270709, -7586.07030940894, -18344.635468081888, -16718.21078279147, -24018.089356194658, -13318.10811973907, -8294.195925497523, -12986.922322144786, -11102.022063973196, -12172.469457682308, 0.004921875, -0.02646875, 0.987078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982813400953E9, 0.0, 2022-02-11 00:04:41.340
226.0, -10275.253388315843, -12052.306479490577, -10920.414140273828, -16935.559145874875, -3385.6634361342713, -3731.534329835693, -6674.521467032608, -7573.061594135952, -18348.971706506218, -16719.88716362562, -24028.147641199546, -13327.45114892139, -8304.902411091616, -13003.261447341616, -11105.061901219118, -12171.485980926274, 0.004921875, -0.02646875, 0.987078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498281340102E9, 0.0, 2022-02-11 00:04:41.340
228.0, -10298.923885694014, -12068.57854945404, -10929.600707244957, -16936.34145693081, -3398.6945031517153, -3747.5158271212376, -6644.279556784578, -7589.110146654863, -18349.329334417504, -16725.363341017168, -24023.23025741938, -13323.07020700815, -8325.130739823668, -13013.923229446797, -11104.838383774566, -12168.960233802823, 0.004, -0.026000000000000002, 0.99, 192.0, 0.0, 16.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444982813401089E9, 0.0, 2022-02-11 00:04:41.340
230.0, -10308.155156154056, -12084.694157206317, -10936.194471859273, -16937.21317496457, -3410.8762038798577, -3754.534274880204, -6659.434039525276, -7597.424995592237, -18377.134904519906, -16750.93373667404, -24056.064970024225, -13341.465692694866, -8350.07528663579, -13016.225459125693, -11109.755767554732, -12174.54816991665, 0.004, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982813401153E9, 0.0, 2022-02-11 00:04:41.340
232.0, -10304.869449719126, -12095.691215478328, -10927.790215944078, -16941.035323266427, -3415.4583114931957, -3760.4127836719495, -6682.478688058697, -7603.817594506454, -18368.57418639352, -16742.820053436764, -24046.654885608543, -13332.30147746819, -8348.644774990651, -13026.395502852858, -11112.169755955907, -12172.782382104682, 0.004, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498281340122E9, 0.0, 2022-02-11 00:04:41.340
234.0, -10321.65560980506, -12107.53764003964, -10937.245003848673, -16943.53871864542, -3432.15506460131, -3783.949170583388, -6688.893638717371, -7610.858394009876, -18377.134904519906, -16752.721876230466, -24052.689856611476, -13339.901070582995, -8373.142286913668, -13054.692811333278, -11121.937468282875, -12180.247864752755, 0.004, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498281340129E9, 0.0, 2022-02-11 00:04:41.340
236.0, -10308.825708487715, -12109.862221462992, -10935.12158812542, -16942.30937270038, -3435.127846613866, -3781.7363478823127, -6692.581676552496, -7608.310295141971, -18367.52365440412, -16746.821015694262, -24059.931821814993, -13342.538576428722, -8386.218057420023, -13063.767619582131, -11128.10654975254, -12182.572446176106, 0.004, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982813401356E9, 0.0, 2022-02-11 00:04:41.340
238.0, -10316.380598113608, -12124.010875703201, -10936.59680325947, -16941.035323266427, -3448.8518177094243, -3792.3534264985833, -6695.442699842775, -7613.674713811245, -18371.59167189499, -16737.209765578482, -24050.164109488025, -13335.430721691933, -8398.690330826084, -13057.375020667914, -11127.368942185514, -12175.643405394962, 0.006, -0.03, 0.988, 192.0, 0.0, 24.0, 127.5, 8.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444982813401425E9, 0.0, 2022-02-11 00:04:41.340
240.0, -10332.920889010536, -12132.862166507502, -10938.74257072718, -16949.08195127034, -3464.386280105863, -3799.4389294909156, -6702.170574923823, -7626.504615128591, -18380.644128399388, -16762.377829835157, -24068.917223086028, -13354.697925412409, -8402.37836866121, -13073.49062842019, -11131.839291076576, -12182.840667109569, 0.006, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982813401494E9, 0.0, 2022-02-11 00:04:41.340
242.0, -10313.94425796798, -12141.802864289626, -10930.204204345251, -16943.4493116676, -3465.6826812842705, -3799.0813015796307, -6703.511679591141, -7623.822405793954, -18372.910424817852, -16770.60327179471, -24056.19908049096, -13358.363611503079, -8409.486223397997, -13067.925044050819, -11129.425302675403, -12178.16915251841, 0.006, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982813401563E9, 0.0, 2022-02-11 00:04:41.340
244.0, -10331.579784343217, -12152.911681283913, -10932.998172402165, -16938.21900346506, -3490.180193207287, -3819.2202233338626, -6722.041275744591, -7625.901118028298, -18371.88224457291, -16761.55081529031, -24064.24570849487, -13350.607556177087, -8427.948764318082, -13094.121288552438, -11131.548718398657, -12178.258559496231, 0.006, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498281340164E9, 0.0, 2022-02-11 00:04:41.340
246.0, -10321.65560980506, -12156.733829585772, -10926.136186854386, -16928.92067777165, -3485.6204373384044, -3813.922859897955, -6718.934383265303, -7629.902080285798, -18375.59263415249, -16755.359382076193, -24071.979412076405, -13349.333506743134, -8446.05367732688, -13106.459451491768, -11140.7799888587, -12179.800829863649, 0.006, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982813401706E9, 0.0, 2022-02-11 00:04:41.340
248.0, -10329.389313386597, -12166.389783190463, -10928.147843855364, -16929.479471383034, -3493.6894170867704, -3820.9636594013764, -6709.814871527537, -7630.550280875002, -18370.943471305785, -16760.6567455121, -24053.628629878596, -13341.912727583973, -8443.10324705878, -13091.193210028794, -11133.180395743895, -12173.788210605171, 0.008, -0.034, 0.988, 192.0, 0.0, 32.0, 127.0, 120.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444982813401773E9, 0.0, 2022-02-11 00:04:41.340
250.0, -10337.27947917932, -12183.757088632237, -10932.551137513059, -16936.92260228665, -3511.794330095569, -3833.011249662787, -6691.195868396267, -7626.057580239485, -18378.610119653957, -16770.871492728173, -24077.05325806776, -13358.251852780802, -8458.995337366503, -13113.544954484101, -11138.29894522416, -12178.325614729598, 0.008, -0.034, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982813401845E9, 0.0, 2022-02-11 00:04:41.340
252.0, -10318.839290003692, -12172.93884431587, -10925.935021154288, -16936.140291230713, -3511.079074272999, -3833.1900636184296, -6698.460185344242, -7632.003144264597, -18371.278747472614, -16766.423495581566, -24072.761723132342, -13360.88935862653, -8466.058488614379, -13115.467204507257, -11138.567166157623, -12170.234283236776, 0.008, -0.034, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982813401916E9, 0.0, 2022-02-11 00:04:41.340
254.0, -10328.070560463735, -12188.0262718232, -10930.718294467724, -16934.218041207558, -3537.9682228527336, -3852.613729550091, -6738.022773030135, -7654.712516631189, -18365.422590425325, -16766.490550814935, -24076.650926667564, -13362.185759804936, -8471.15468635019, -13134.89087043892, -11143.819826104622, -12177.319786229109, 0.008, -0.034, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982813401983E9, 0.0, 2022-02-11 00:04:41.340
0.0, -10332.429150632519, -12202.487850485784, -10925.35387579845, -16924.226811436034, -3541.8350746435017, -3858.71575578639, -6741.3308312095205, -7645.794170593521, -18363.276822957614, -16766.021164181373, -24075.71215340044, -13364.331527272645, -8491.114794148778, -13146.290260111125, -11154.25809076525, -12181.74543163126, 0.008, -0.034, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498281340205E9, 0.0, 2022-02-11 00:04:41.340
2.0, -10333.680848322016, -12203.627789453005, -10922.11287285243, -16924.763253302965, -3548.4288392578173, -3876.5971513506356, -6740.302650964577, -7661.462743456691, -18364.506168902655, -16770.64797528362, -24062.882252083094, -13358.922405114461, -8498.222648885567, -13150.045353179617, -11149.631279663, -12176.64923389545, 0.006, -0.03, 0.99, 192.0, 0.0, 24.0, 127.5, 8.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444982813402119E9, 0.0, 2022-02-11 00:04:41.340
4.0, -10334.507862866863, -12223.520842018228, -10924.97389614271, -16927.2442969375, -3567.4278220448286, -3890.455232912926, -6747.052877790079, -7654.064316041985, -18366.16019799235, -16771.810265995297, -24080.3836679916, -13374.03218436625, -8510.337294380342, -13164.953966731307, -11154.97334658782, -12185.277007255198, 0.006, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982813402185E9, 0.0, 2022-02-11 00:04:41.340
6.0, -10314.70421727946, -12212.36732153503, -10914.692093693267, -16919.376482889234, -3565.9973103996886, -3878.653511840524, -6753.8925115934035, -7652.119714274373, -18352.816206552532, -16761.349649590215, -24069.118388786126, -13360.107047570593, -8505.86694548928, -13164.12695218646, -11153.162855286939, -12176.135143772977, 0.006, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982813402252E9, 0.0, 2022-02-11 00:04:41.340
8.0, -10336.251298934378, -12225.621905997028, -10923.565736242026, -16927.53486961542, -3586.2926943651078, -3896.0208172822977, -6760.151000040889, -7658.266443999582, -18350.73749431819, -16758.533329788843, -24077.38853423459, -13360.799951648707, -8511.723102536573, -13160.349507373514, -11152.447599464369, -12172.871789082503, 0.006, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498281340232E9, 0.0, 2022-02-11 00:04:41.340
10.0, -10321.722665038427, -12232.863871200547, -10914.401521015348, -16916.96249448806, -3588.1031856659874, -3893.1150905031077, -6742.895453321392, -7640.541510646523, -18348.524671617113, -16767.69754501552, -24085.47986572741, -13371.908768642996, -8534.052495247424, -13182.298920428626, -11152.939337842387, -12169.608434392028, 0.006, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982813402388E9, 0.0, 2022-02-11 00:04:41.340
12.0, -10335.714857067449, -12246.654897529472, -10913.842727403966, -16915.174354931638, -3597.982656715233, -3910.2812302447833, -6733.9324037948145, -7652.030307296552, -18348.904651272853, -16747.84919593921, -24074.058124310748, -13369.248911052813, -8544.490759908052, -13205.768252106698, -11147.664326150934, -12163.26053896672, 0.006, -0.03, 0.984, 192.0, 0.0, 24.0, 127.5, 8.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444982813402455E9, 0.0, 2022-02-11 00:04:41.340
14.0, -10348.969441529447, -12278.126153722544, -10920.794119929567, -16914.615561320254, -3618.3450959140177, -3920.384218738582, -6747.209340001266, -7658.758182377599, -18357.599479865967, -16772.50317007341, -24089.033793095805, -13392.539428775244, -8557.834751347871, -13204.22598173928, -11150.614756419034, -12167.082687268578, 0.006, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498281340253E9, 0.0, 2022-02-11 00:04:41.340
16.0, -10340.90046178108, -12284.608159614583, -10911.272276791606, -16905.808974004864, -3618.4568546362943, -3926.553300208247, -6765.403659987886, -7653.7066881307, -18354.179662964307, -16771.474989828468, -24088.54205471779, -13379.061326868694, -8564.495571195552, -13208.361054463514, -11154.034573320696, -12162.21000697732, 0.006, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982813402607E9, 0.0, 2022-02-11 00:04:41.340
18.0, -10346.220176961444, -12289.14556373901, -10916.055550105042, -16905.898380982682, -3636.829988578557, -3937.617413713624, -6759.681613407328, -7663.586159179946, -18351.028066996107, -16775.431248597055, -24090.77722916332, -13373.719259943875, -8575.514981212018, -13224.051979071139, -11155.509788454747, -12160.77949533218, 0.006, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982813402684E9, 0.0, 2022-02-11 00:04:41.340
20.0, -10345.706086838973, -12292.610084129583, -10915.049721604553, -16903.68555828161, -3642.8426078370344, -3943.49592250537, -6750.740915625205, -7647.93993806123, -18350.91630827383, -16772.4584665845, -24096.566330977243, -13388.583170006654, -8591.563533730929, -13226.533022705678, -11163.444657736381, -12159.416038920408, 0.006, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982813402753E9, 0.0, 2022-02-11 00:04:41.340
22.0, -10339.469950135941, -12299.449717932906, -10917.195489072263, -16902.277398380924, -3654.756087631713, -3957.3093005787496, -6756.105334294479, -7651.873845085364, -18348.904651272853, -16771.586748550744, -24087.91620587304, -13387.666748483987, -8605.1310426153, -13247.52131074921, -11159.264881523239, -12155.437428407364, 0.006, -0.028, 0.984, 192.0, 0.0, 24.0, 127.5, 16.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444982813402822E9, 0.0, 2022-02-11 00:04:41.340
24.0, -10356.1443514996, -12320.460357720895, -10916.949619883255, -16902.657378036663, -3671.0728610840874, -3966.227646616417, -6779.373500272453, -7656.99239456563, -18353.129130974907, -16776.23591139745, -24105.618787481642, -13408.185649893958, -8619.682028255706, -13259.05481088815, -11165.836294393099, -12156.465608652308, 0.006, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498281340289E9, 0.0, 2022-02-11 00:04:41.340
26.0, -10350.154083985577, -12334.184328816455, -10904.991436599665, -16894.297825610378, -3671.7210616732914, -3963.098402392674, -6780.759308428683, -7653.170246263772, -18346.803587294053, -16770.066829927782, -24099.181485078512, -13395.243989854336, -8624.04061842449, -13256.886691675985, -11165.92570137092, -12148.955422515324, 0.006, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982813402956E9, 0.0, 2022-02-11 00:04:41.340
28.0, -10362.000508546891, -12337.380628273562, -10914.423872759804, -16892.15205814267, -3690.7200444603022, -3982.589123557702, -6779.217038061266, -7665.262540014093, -18352.4809303857, -16770.84914098372, -24100.321424045735, -13394.998120665326, -8628.287449870999, -13275.885674462996, -11164.629300192511, -12147.591966103551, 0.006, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982813403025E9, 0.0, 2022-02-11 00:04:41.340
30.0, -10365.755601615383, -12366.192026876453, -10911.965180869722, -16888.508723796454, -3690.831803182579, -3986.880658493121, -6759.189875029311, -7661.03806031204, -18354.336125175494, -16774.246606140925, -24114.850057941683, -13405.905771959517, -8650.438028626208, -13289.29672113618, -11168.227931049816, -12147.502559125729, 0.006, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982813403096E9, 0.0, 2022-02-11 00:04:41.340
32.0, -10378.764316888371, -12386.845038753157, -10908.25479129014, -16888.799296474375, -3699.593687009059, -3998.0788824652295, -6772.489162980219, -7670.537551705546, -18357.375962421414, -16776.727649775465, -24108.457459027464, -13404.765832992296, -8659.602243852883, -13291.666006048443, -11162.662346680445, -12144.35096315753, 0.008, -0.026000000000000002, 0.986, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644498281340318E9, 0.0, 2022-02-11 00:04:41.340
34.0, -10392.980026361945, -12411.946047776468, -10907.651294189847, -16887.234674362502, -3715.821053483612, -4013.9262692840425, -6790.415262033375, -7680.327615776971, -18356.168968220827, -16787.881170258664, -24120.616808011153, -13424.256554157324, -8674.779078338037, -13300.91962825294, -11169.278463039216, -12149.60362310453, 0.008, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498281340325E9, 0.0, 2022-02-11 00:04:41.340
36.0, -10438.35406760622, -12453.095609318687, -10905.572581955503, -16884.418354561134, -3718.816187240623, -4015.736760584922, -6773.472639736252, -7660.948653334219, -18363.992078780186, -16781.108591688706, -24124.90834294657, -13424.636533813064, -8679.38353769583, -13309.3909394015, -11166.752715915765, -12140.886442766958, 0.008, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498281340332E9, 0.0, 2022-02-11 00:04:41.340
38.0, -10477.402565169641, -12501.196563386507, -10917.150785583352, -16888.218151118537, -3740.2515101732624, -4028.834882835732, -6772.511514724674, -7677.9806826091635, -18387.327299991524, -16806.634283856667, -24147.10362519069, -13444.261365444823, -8693.778061125047, -13331.58622164562, -11168.049117094173, -12141.534643356163, 0.008, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982813403392E9, 0.0, 2022-02-11 00:04:41.340
40.0, -10498.524963679905, -12549.699848854525, -10906.131375566885, -16884.038374905394, -3740.3856206399946, -4028.164330502073, -6784.089718352523, -7668.525894704569, -18386.232064513217, -16817.653693873133, -24159.553546852298, -13460.824008086207, -8708.351398509909, -13335.78834960322, -11169.233759550305, -12137.556032843118, 0.009000000000000001, -0.026000000000000002, 0.986, 192.0, 0.0, 40.0, 127.5, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644498281340346E9, 0.0, 2022-02-11 00:04:41.340
42.0, -10513.210059787043, -12574.331471244273, -10903.180945298785, -16885.133610383702, -3748.2310829438075, -4031.2712229813606, -6770.00811934568, -7659.629900411356, -18381.515846433147, -16820.62647588569, -24160.2017474415, -13466.680165133497, -8713.49229973463, -13334.000210046794, -11161.701221668867, -12124.92729722587, 0.009000000000000001, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982813403535E9, 0.0, 2022-02-11 00:04:41.340
44.0, -10543.831949690813, -12594.626855209692, -10909.975875613198, -16880.10446788126, -3775.9695978128434, -4047.319775500271, -6795.109128368989, -7670.403441238814, -18387.148486035883, -16829.18719401207, -24176.49616914942, -13483.063993819236, -8729.29498306453, -13366.387887762534, -11167.602082205067, -12127.944782727336, 0.009000000000000001, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982813403604E9, 0.0, 2022-02-11 00:04:41.340
46.0, -10532.99135362999, -12614.184631608085, -10900.610494686425, -16881.557331270855, -3784.2173915168514, -4056.796915149321, -6792.717491712272, -7673.152705806817, -18384.086297045505, -16831.847051602253, -24172.02582025836, -13481.924054852016, -8732.938317410746, -13367.080791840648, -11169.904311883964, -12125.910773981903, 0.009000000000000001, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982813403676E9, 0.0, 2022-02-11 00:04:41.340
48.0, -10534.444217019585, -12634.25649812895, -10905.147898810852, -16880.797371959376, -3803.842223148611, -4078.7239764599776, -6807.87197445297, -7692.419909527292, -18379.88416908791, -16831.847051602253, -24170.617660357675, -13495.648025947576, -8741.186111114754, -13387.420879294978, -11172.54181772969, -12130.604640317517, 0.009000000000000001, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982813403747E9, 0.0, 2022-02-11 00:04:41.340
50.0, -10528.789225672392, -12639.844434242777, -10898.464727218716, -16863.832397917795, -3808.916069139966, -4082.52377301738, -6799.713587726783, -7679.142973320839, -18369.490607916192, -16836.4738627045, -24176.049134260313, -13493.748127668874, -8754.39599208784, -13415.874649986585, -11179.761431188756, -12131.431654862363, 0.007500000000000001, -0.027000000000000003, 0.987, 192.0, 0.0, 24.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444982813403816E9, 0.0, 2022-02-11 00:04:41.340
