%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
184.0, -13045.39448563987, -15591.124068632613, -10390.074299582757, -17205.232942728155, -4112.1621861651165, -3974.3413298536934, -4892.103957188601, -6537.013535143559, -21155.680257759126, -19217.47108906163, -26234.57774336073, -15910.888124810235, -11491.925894251573, -14884.875999078275, -9705.26155296106, -11460.968728180973, 0.004, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498057385523E9, 0.0, 2022-02-11 00:00:57.385
186.0, -13055.497474133668, -15605.630350784106, -10389.671968182562, -17209.412718941297, -4100.8298517262765, -3957.9798529124087, -4892.573343822163, -6516.427578500221, -21174.9474614796, -19220.399167585274, -26247.2958859558, -15924.455633694606, -11496.262132675904, -14879.221007731083, -9701.841736059396, -11457.347745579213, 0.004, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449805738553E9, 0.0, 2022-02-11 00:00:57.385
188.0, -13063.834674815498, -15603.819859483227, -10396.355139774698, -17217.191126011745, -4113.369180365704, -3966.294701849783, -4915.774454566772, -6552.6150527733635, -21187.24092093002, -19228.37874035582, -26244.323103943243, -15911.759842843992, -11505.962789769506, -14870.883807049253, -9699.472451147134, -11459.918196191573, 0.004, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498057385538E9, 0.0, 2022-02-11 00:00:57.385
190.0, -13062.560625381546, -15607.552600807263, -10397.673892697561, -17213.346625965434, -4117.280735645382, -3961.802001214266, -4920.893004047037, -6541.752104968084, -21185.542188351417, -19244.695513808194, -26254.560202903773, -15926.646104651227, -11500.71012982251, -14890.463935192101, -9712.794090842497, -11473.016318442384, 0.008, -0.024, 0.984, 192.0, 0.0, 32.0, 127.5, 32.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644498057385545E9, 0.0, 2022-02-11 00:00:57.385
192.0, -13039.359514636937, -15584.150324362556, -10382.72057565696, -17207.3116549625, -4103.445005827547, -3943.7641434388333, -4914.187480710445, -6531.447950774187, -21180.982432482535, -19221.56145829695, -26234.19776370499, -15907.28949395293, -11490.718900050986, -14879.936263553653, -9704.25572446057, -11461.974556681462, 0.008, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980573855522E9, 0.0, 2022-02-11 00:00:57.385
194.0, -13057.665593345833, -15576.394269036564, -10385.91687511407, -17211.759652109107, -4110.262287886416, -3941.0595823597414, -4928.984335539858, -6529.324535050933, -21175.930938235633, -19217.26992336153, -26232.18610670401, -15912.63156087775, -11482.873437747174, -14871.777876827466, -9705.35095993888, -11460.588748525233, 0.008, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498057385559E9, 0.0, 2022-02-11 00:00:57.385
196.0, -13050.848311286964, -15579.635271982585, -10383.81581113527, -17206.998730540126, -4089.966903920997, -3933.012954355831, -4871.450945311898, -6518.461587245654, -21183.977566239544, -19219.70626350716, -26239.0927957407, -15909.725834098559, -11480.638263301644, -14864.982946513052, -9706.44619541719, -11458.040649657327, 0.008, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980573855672E9, 0.0, 2022-02-11 00:00:57.385
198.0, -13057.86675904593, -15585.26791158532, -10391.48245948344, -17215.73826262215, -4087.150584119628, -3954.1800563550064, -4888.594733309118, -6538.376991555333, -21190.370165153763, -19229.250458389575, -26232.431975893018, -15906.395424174718, -11487.813173271797, -14872.89546405023, -9694.800936555976, -11464.880283460652, 0.008, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980573855755E9, 0.0, 2022-02-11 00:00:57.385
200.0, -13050.49068337568, -15565.576024720196, -10390.566037960773, -17204.383576438853, -4087.6646742421003, -3937.68446894699, -4894.473242100864, -6534.286622320012, -21184.268138917465, -19225.85299323237, -26243.741958587405, -15907.91534279768, -11485.443888359534, -14873.65542336171, -9705.239201216604, -11467.182513139549, 0.008, -0.026000000000000002, 0.984, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444980573855948E9, 0.0, 2022-02-11 00:00:57.385
202.0, -13039.046590214562, -15563.497312485852, -10384.106383813189, -17205.232942728155, -4078.5228107598796, -3933.6611549450345, -4885.77841350775, -6535.091285120402, -21178.36727838126, -19213.60423727086, -26220.920827498536, -15888.715194310571, -11474.513885320888, -14856.779856297953, -9700.031244758517, -11461.438114814535, 0.008, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980573856013E9, 0.0, 2022-02-11 00:00:57.385
204.0, -13045.282726917592, -15562.60324270764, -10394.187020562533, -17207.22224798468, -4089.2516480984273, -3944.1217713501183, -4892.752157777805, -6549.932843438726, -21182.14472319421, -19217.761661739547, -26226.70992931246, -15898.460554893085, -11474.5585888098, -14860.870225533276, -9703.987503527105, -11468.210693384492, 0.008, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498057385608E9, 0.0, 2022-02-11 00:00:57.385
206.0, -13028.071883687006, -15550.510948957319, -10379.546627944306, -17202.327215948968, -4072.644301968134, -3932.521215977814, -4893.44506185592, -6532.789055441506, -21167.23610964252, -19209.111536635344, -26217.858638508158, -15895.018386246968, -11456.74424847892, -14857.897443520718, -9703.093433748894, -11463.98621368244, 0.008, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980573856149E9, 0.0, 2022-02-11 00:00:57.385
208.0, -13036.140863435372, -15549.08043731218, -10388.800250148804, -17211.78200385356, -4082.3449590617374, -3941.0819341041965, -4913.271059187778, -6555.744296997106, -21178.277871403443, -19213.626589015315, -26213.298882639276, -15898.751127571004, -11458.487684546433, -14861.674888333666, -9704.322779693935, -11470.490571318935, 0.008, -0.029, 0.984, 192.0, 0.0, 32.0, 127.5, 0.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444980573856213E9, 0.0, 2022-02-11 00:00:57.385
210.0, -13038.308982647537, -15548.298126256244, -10388.53202921534, -17214.01717829909, -4078.8133834377986, -3937.4385997579816, -4899.994122981325, -6549.374049827344, -21182.65881331668, -19215.817059971938, -26228.43101363552, -15902.57327587286, -11466.310795105792, -14844.553452080901, -9707.899058806785, -11475.966748710483, 0.008, -0.029, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980573856282E9, 0.0, 2022-02-11 00:00:57.385
212.0, -13028.407159853836, -15547.64992566704, -10384.91104661358, -17206.775213095574, -4072.4654880124917, -3929.3025647762497, -4901.7152073043835, -6545.954232925682, -21181.943557494113, -19220.913257707747, -26208.225036647924, -15890.950368756101, -11469.663556774087, -14850.208443428093, -9701.01472151455, -11466.534312550344, 0.008, -0.029, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498057385635E9, 0.0, 2022-02-11 00:00:57.385
214.0, -13047.71906706322, -15540.519719185797, -10394.052910095801, -17210.865582330895, -4084.6471887406337, -3937.617413713624, -4912.712265576394, -6556.168980141757, -21188.49261861952, -19230.81508050145, -26217.724528041428, -15896.67241533666, -11468.613024784689, -14854.924661508163, -9706.15562273927, -11471.675213775065, 0.008, -0.029, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498057385642E9, 0.0, 2022-02-11 00:00:57.385
216.0, -13023.467424329214, -15531.02022779229, -10376.707956398483, -17204.763556094596, -4055.187589548539, -3926.575651952702, -4901.312875904188, -6545.842474203405, -21177.96494698107, -19219.169821640233, -26211.37663261612, -15888.67049082166, -11454.687887989032, -14848.330896893847, -9707.675541362232, -11471.831675986252, 0.008, -0.029, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980573856485E9, 0.0, 2022-02-11 00:00:57.385
218.0, -13022.193374895262, -15525.186422489456, -10377.28910175432, -17205.724681106174, -4043.2741097538606, -3928.810826398233, -4881.553933805697, -6552.749163240095, -21179.37310688175, -19207.099879634367, -26200.3348708552, -15878.008708716477, -11444.607251239688, -14851.03545797294, -9694.35390166687, -11470.758792252398, 0.009000000000000001, -0.0285, 0.985, 192.0, 0.0, 40.0, 127.5, 16.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444980573856552E9, 0.0, 2022-02-11 00:00:57.385
220.0, -13029.636505798879, -15515.441061906942, -10382.273540767854, -17205.009425283602, -4047.4315342225477, -3913.2763640017947, -4874.736651746828, -6511.532546464508, -21176.400324869195, -19191.69952770466, -26208.180333159013, -15887.374089643252, -11444.383733795135, -14844.821673014365, -9694.10803247786, -11462.153370637105, 0.009000000000000001, -0.0285, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498057385662E9, 0.0, 2022-02-11 00:00:57.385
222.0, -13017.253639370638, -15521.140756743045, -10369.95772957298, -17206.127012506367, -4023.269298466361, -3913.4104744685264, -4869.483991799831, -6523.781302426017, -21175.10392369079, -19218.90160070677, -26193.361126585143, -15888.715194310571, -11437.901727903096, -14843.189995669127, -9684.832058528908, -11458.398277568613, 0.009000000000000001, -0.0285, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980573856685E9, 0.0, 2022-02-11 00:00:57.385
224.0, -13019.511165560623, -15511.104823482612, -10379.479572710941, -17208.384538696355, -4035.3392404722263, -3918.2608030153283, -4875.407204080487, -6532.319668807944, -21176.847359758303, -19219.683911762706, -26194.881045208105, -15891.66562457867, -11428.849271398696, -14845.380466625747, -9685.457907373657, -11463.807399726797, 0.009000000000000001, -0.0285, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980573856754E9, 0.0, 2022-02-11 00:00:57.385
226.0, -13004.24492409765, -15496.822058775671, -10371.969386573957, -17201.991939782136, -4023.4034089330926, -3903.1510237635407, -4873.373195335054, -6528.72103795064, -21159.770626994447, -19199.030899886002, -26188.913129438537, -15880.087420950822, -11411.750186890387, -14841.178338668149, -9688.363634152845, -11461.236949114436, 0.009000000000000001, -0.0285, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498057385682E9, 0.0, 2022-02-11 00:00:57.385
228.0, -13030.642334299368, -15528.829756835672, -10378.116116299167, -17216.475870189177, -4029.170159002562, -3908.4707389439036, -4874.781355235738, -6546.244805603601, -21183.552883094893, -19222.81315598645, -26192.265891106832, -15883.775458785947, -11429.765692921364, -14835.277478131948, -9682.641587572287, -11462.89097820413, 0.0105, -0.026250000000000002, 0.9875, 192.0, 0.0, 48.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444980573856885E9, 0.0, 2022-02-11 00:00:57.385
230.0, -13031.424645355302, -15529.097977769135, -10384.91104661358, -17214.307750977012, -4025.862100823176, -3910.8176721117106, -4884.4596605848865, -6526.508215249564, -21178.970775481557, -19224.0872054204, -26200.536036555295, -15894.571351357861, -11416.756977648376, -14832.88584147523, -9689.034186486506, -11469.417687585079, 0.0105, -0.026250000000000002, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980573856952E9, 0.0, 2022-02-11 00:00:57.385
232.0, -13031.335238377482, -15519.129099742067, -10381.133601800633, -17209.25625673011, -4005.41025464657, -3898.255991727828, -4861.124439373546, -6513.3877412543, -21180.557749337884, -19217.359330339354, -26185.47096079242, -15884.937749497623, -11411.25844851237, -14825.129786149238, -9683.96034049515, -11458.912367691084, 0.0105, -0.026250000000000002, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980573857017E9, 0.0, 2022-02-11 00:00:57.385
234.0, -13044.567471095022, -15534.484748182864, -10389.806078649293, -17214.710082377205, -4023.895147311109, -3897.3842736940715, -4881.196305894412, -6535.6500787317855, -21192.918264021668, -19222.1873071417, -26199.641966777082, -15887.23997917652, -11413.337160746714, -14801.995730637997, -9685.971997496128, -11458.957071179995, 0.0105, -0.026250000000000002, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498057385708E9, 0.0, 2022-02-11 00:00:57.385
236.0, -13028.653029042844, -15512.378872916564, -10379.680738411038, -17201.2096287262, -4007.5113186253693, -3890.455232912926, -4882.023320439258, -6540.478055534131, -21189.0514122309, -19220.890905963293, -26195.193969630476, -15894.258426935487, -11401.06605304075, -14832.79643449741, -9687.626026585822, -11463.673289260065, 0.0105, -0.026250000000000002, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980573857293E9, 0.0, 2022-02-11 00:00:57.385
238.0, -13036.34202913547, -15513.228239205866, -10383.636997179628, -17206.775213095574, -4015.3120774402714, -3897.518384160803, -4892.528640333252, -6535.1806920982235, -21185.94451975161, -19214.878286704814, -26182.878158435604, -15884.75893554198, -11409.20208802248, -14835.277478131948, -9685.323796906925, -11465.729649749954, 0.009250000000000001, -0.026125000000000002, 0.99075, 192.0, 0.0, 32.0, 127.5, 24.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444980573857365E9, 0.0, 2022-02-11 00:00:57.385
240.0, -13029.591802309968, -15510.322512426677, -10382.675872168049, -17211.424375942275, -4003.867984279154, -3890.4105294240153, -4875.027224424747, -6544.836645702916, -21186.838589529823, -19222.701397264173, -26198.591434787686, -15892.962025757079, -11407.279837999326, -14821.687617503121, -9681.412241627246, -11467.249568372914, 0.009250000000000001, -0.026125000000000002, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980573857431E9, 0.0, 2022-02-11 00:00:57.385
242.0, -13012.090386401462, -15508.3108554257, -10374.20456101949, -17200.919056048282, -3996.603667331179, -3889.9634945349094, -4864.924235930948, -6516.896965133783, -21175.394496368706, -19209.938551180192, -26177.26787057732, -15877.539322082917, -11402.742433874899, -14817.016102911963, -9679.065308459438, -11463.852103215708, 0.009250000000000001, -0.026125000000000002, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449805738575E9, 0.0, 2022-02-11 00:00:57.385
244.0, -13037.549023336056, -15513.496460139331, -10379.568979688762, -17203.17658223827, -4004.806757546277, -3902.189898751962, -4865.9077126869815, -6529.212776328657, -21190.079592475842, -19227.864650233347, -26182.341716568677, -15886.882351265234, -11394.137012259605, -14820.257105857982, -9677.34422413638, -11465.394373583124, 0.009250000000000001, -0.026125000000000002, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980573857584E9, 0.0, 2022-02-11 00:00:57.385
246.0, -13011.53159279008, -15482.226369646356, -10365.017994048358, -17200.31555894799, -3986.254809648372, -3876.19481995044, -4879.363462849076, -6532.789055441506, -21184.312842406376, -19212.397243070274, -26179.100713622658, -15884.602473330793, -11383.877561554618, -14800.542867248401, -9672.67270954522, -11461.974556681462, 0.009250000000000001, -0.026125000000000002, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980573857656E9, 0.0, 2022-02-11 00:00:57.385
248.0, -13014.10204340244, -15496.285616908744, -10368.303700483288, -17203.958893294202, -3986.4336236040144, -3887.6389131115575, -4851.401430535488, -6520.607354713364, -21177.38380162523, -19202.204847598656, -26160.23584130238, -15876.846418004801, -11375.428602150512, -14795.78194567942, -9665.073116430416, -11460.186417125036, 0.007625000000000001, -0.026062500000000002, 0.990375, 192.0, 0.0, 24.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444980573857725E9, 0.0, 2022-02-11 00:00:57.385
250.0, -13012.157441634829, -15489.960073227892, -10371.544703429307, -17202.59543688243, -3987.841783504699, -3887.750671833834, -4864.454849297386, -6525.927069893726, -21181.42946737164, -19214.028920415512, -26178.94425141147, -15879.439220361617, -11374.758049816854, -14810.712910975566, -9671.488067089089, -11466.713126505987, 0.007625000000000001, -0.026062500000000002, 0.990375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980573857796E9, 0.0, 2022-02-11 00:00:57.385
252.0, -12989.358662290415, -15465.507264793787, -10360.279424223832, -17204.227114227666, -3972.6873007640006, -3861.9567587324095, -4855.380041048532, -6517.81338665645, -21173.42754285664, -19209.625626757817, -26154.737312166373, -15857.534510795416, -11373.215779449438, -14804.812050439365, -9669.476410088111, -11464.165027638082, 0.007625000000000001, -0.026062500000000002, 0.990375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980573857863E9, 0.0, 2022-02-11 00:00:57.385
254.0, -13008.223534610694, -15469.709392751383, -10366.426153949042, -17206.03760552855, -3980.5327630678134, -3872.171505948485, -4868.679328999439, -6522.7978256699835, -21172.42171435615, -19212.844277959382, -26158.38064651259, -15874.633595303727, -11359.15653218705, -14784.315500773848, -9663.284976873992, -11466.422553828068, 0.007625000000000001, -0.026062500000000002, 0.990375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980573857932E9, 0.0, 2022-02-11 00:00:57.385
0.0, -12995.147764104338, -15484.305081880699, -10356.278461966333, -17198.2591984581, -3971.4132513300483, -3863.588436077647, -4855.827075937638, -6520.67440994673, -21169.0466009434, -19212.173725625722, -26158.961791868423, -15872.309013880375, -11350.193482660472, -14787.757669419965, -9664.693136774677, -11464.634414271643, 0.007625000000000001, -0.026062500000000002, 0.990375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980573858004E9, 0.0, 2022-02-11 00:00:57.385
2.0, -12990.588008235456, -15469.999965429302, -10365.174456259545, -17205.188239239247, -3975.771841498833, -3868.975206491376, -4866.779430720739, -6531.291488563, -21170.32065037735, -19208.262170346043, -26153.306800521234, -15858.808560229369, -11355.356735629646, -14784.360204262759, -9663.396735596269, -11466.757829994898, 0.008812500000000001, -0.02703125, 0.9891875, 192.0, 0.0, 40.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444980573858085E9, 0.0, 2022-02-11 00:00:57.385
4.0, -13001.830935696476, -15465.619023516063, -10360.011203290369, -17200.74024209264, -3974.006053686864, -3865.2871686562503, -4877.508268059286, -6526.329401293922, -21174.81335101287, -19206.786955211992, -26152.3233237652, -15872.353717369286, -11351.333421627693, -14768.11048604375, -9666.973014709118, -11467.65189977311, 0.008812500000000001, -0.02703125, 0.9891875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498057385816E9, 0.0, 2022-02-11 00:00:57.385
6.0, -12987.95050238973, -15452.230328587333, -10358.714802111961, -17195.5099338901, -3960.550303524769, -3862.0908691991413, -4842.684250197917, -6519.534470979509, -21171.81821725586, -19203.52360052152, -26132.899657833535, -15854.740542738504, -11340.850453478153, -14788.83055315382, -9658.725221005108, -11462.510998548389, 0.008812500000000001, -0.02703125, 0.9891875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980573858562E9, 0.0, 2022-02-11 00:00:57.385
8.0, -13002.076804885484, -15453.683191976928, -10365.979119059935, -17201.187276981746, -3969.647463518079, -3864.370747133583, -4861.884398685026, -6527.9610786391595, -21172.80169401189, -19215.638246016293, -26139.113442792113, -15854.964060183056, -11323.460796291924, -14785.857771141264, -9655.037183169983, -11465.55083579431, 0.008812500000000001, -0.02703125, 0.9891875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980573858633E9, 0.0, 2022-02-11 00:00:57.385
