%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
14.0, -7406.5634496883695, -9394.684063754567, -10432.900241959125, -15867.324574866841, -2680.8011747361634, -2959.3486141382, -6665.692527972762, -7364.720984068034, -16759.919137945075, -14309.631503776493, -22331.605533552833, -11599.77306124843, -6209.135795728659, -11087.269912632693, -11059.196121596828, -11432.000867366894, 0.006, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498410744586E9, 0.0, 2022-02-11 00:06:50.744
16.0, -7410.676170668146, -9401.05431092433, -10431.648544269627, -15871.750220268992, -2693.653427797965, -2965.338881652222, -6675.661405999828, -7377.327367940828, -16767.585786293243, -14309.765614243224, -22325.727024761087, -11595.459174568556, -6219.842281322752, -11069.701441490823, -11056.42450528437, -11429.944506877007, 0.006, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498410744593E9, 0.0, 2022-02-11 00:06:50.744
18.0, -7414.408911992182, -9409.48091858398, -10433.839015226247, -15867.123409166743, -2691.3064946301574, -2963.8189630292613, -6668.262978585122, -7368.453725392071, -16763.182492635548, -14308.536268298181, -22338.33340863388, -11598.275494369924, -6208.129967228171, -11062.727697220767, -11058.413810540893, -11432.11262608917, 0.006, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984107445996E9, 0.0, 2022-02-11 00:06:50.744
20.0, -7422.075560340352, -9419.449796611047, -10437.035314683357, -15872.018441202456, -2692.289971386191, -2965.897675263605, -6670.98989140867, -7370.308920181861, -16773.93368171855, -14333.07848371011, -22332.767824264505, -11595.503878057467, -6220.825758078785, -11081.525514307681, -11056.446857028826, -11428.245774298404, 0.006, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984107446063E9, 0.0, 2022-02-11 00:06:50.744
22.0, -7436.537139002936, -9419.695665800056, -10450.938099734558, -15877.606377316282, -2708.360875649557, -2981.834469060239, -6683.506868303642, -7389.151440757685, -16785.377774879667, -14340.476911124815, -22348.056417471937, -11608.40083460818, -6213.114406241704, -11090.130935922973, -11065.409906555404, -11440.78510293783, 0.01, -0.028, 0.986, 192.0, 0.0, 40.0, 127.5, 16.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444984107446127E9, 0.0, 2022-02-11 00:06:50.744
24.0, -7418.141653316218, -9403.177726647584, -10442.511492074907, -15876.220569160054, -2694.547497576177, -2972.2679224333674, -6672.174533864801, -7368.721946325535, -16779.298100387823, -14329.256335408252, -22344.41308312572, -11608.15496541917, -6226.704266870531, -11088.298092877638, -11067.958005423308, -11437.052361613794, 0.01, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498411224373E9, 0.0, 2022-02-11 00:06:51.224
26.0, -7419.661571939179, -9405.010569692919, -10441.997401952434, -15882.590816329815, -2697.7214452888306, -2978.951094025504, -6683.2162956257225, -7386.357472700772, -16776.325318375268, -14332.922021498922, -22331.94080971966, -11601.985883949505, -6226.3689907037015, -11079.759726495711, -11064.80640945511, -11437.387637780625, 0.01, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984112245567E9, 0.0, 2022-02-11 00:06:51.224
28.0, -7417.89578412721, -9408.497441827947, -10440.365724607198, -15873.203083658587, -2689.741872518286, -2975.39716665711, -6672.330996075988, -7376.41094641816, -16774.783048007852, -14326.775291773713, -22345.24009767057, -11608.087910185805, -6213.606144619721, -11093.416642357903, -11068.874426945977, -11438.84050117022, 0.01, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984112245636E9, 0.0, 2022-02-11 00:06:51.224
30.0, -7405.825842121344, -9407.692779027555, -10436.789445494347, -15871.683165035627, -2684.4668608268335, -2972.3349776667333, -6667.994757651658, -7367.671414336135, -16773.55370206281, -14321.522631826716, -22333.885411487274, -11594.498049556978, -6210.678066096076, -11087.113450421508, -11064.873464688477, -11432.984344122928, 0.01, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984112245708E9, 0.0, 2022-02-11 00:06:51.224
32.0, -7434.0337436239415, -9410.978485462485, -10446.221881654488, -15875.102981937289, -2690.680645785409, -2980.7168818374735, -6675.974330422203, -7375.136896984208, -16778.202864909515, -14330.038646464187, -22346.916478504718, -11600.778889748919, -6218.411769677612, -11087.381671354971, -11070.461400802304, -11438.460521514478, 0.01, -0.026000000000000002, 0.99, 192.0, 0.0, 40.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444984112245777E9, 0.0, 2022-02-11 00:06:51.224
34.0, -7415.191223048118, -9405.211735393017, -10433.347276848232, -15874.074801692344, -2671.5028490427553, -2963.3495763957, -6672.7109757317285, -7365.860923035255, -16775.006565452404, -14321.58968706008, -22338.445167356156, -11604.15400316167, -6207.168842216593, -11081.167886396395, -11072.026022914175, -11435.755960435386, 0.01, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984112245853E9, 0.0, 2022-02-11 00:06:51.224
36.0, -7429.1610633326845, -9408.408034850125, -10441.975050207979, -15885.027156475444, -2688.2443056397806, -2975.665387590574, -6676.46606880022, -7375.382766173216, -16779.007527709906, -14332.989076732289, -22325.056472427426, -11596.15207864667, -6215.282525453869, -11087.024043443686, -11064.247615843728, -11432.805530167287, 0.01, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984112246048E9, 0.0, 2022-02-11 00:06:51.224
38.0, -7425.763598175478, -9417.438139610069, -10445.484274087463, -15877.226397660543, -2685.807965494152, -2978.1687829695684, -6669.693490230262, -7376.5674086293475, -16780.192170166036, -14345.014315249244, -22344.99422848156, -11611.127747431725, -6214.053179508827, -11091.852020246031, -11072.04837465863, -11441.232137826937, 0.01, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984112246113E9, 0.0, 2022-02-11 00:06:51.224
40.0, -7418.789853905422, -9408.452738339036, -10439.337544362254, -15878.0981156943, -2677.1801921344036, -2972.3349776667333, -6665.066679128013, -7370.644196348691, -16781.868551000185, -14338.21938493483, -22333.214859153613, -11595.950912946571, -6207.168842216593, -11088.543962066648, -11068.270929845683, -11433.967820878963, 0.01, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984112246177E9, 0.0, 2022-02-11 00:06:51.224
42.0, -7433.810226179389, -9410.218526151006, -10452.189797424055, -15882.769630285458, -2690.0547969406603, -2978.9063905365933, -6679.349443834954, -7379.339024941805, -16784.304891145814, -14334.285477910696, -22343.519013347508, -11607.707930530063, -6208.331132928269, -11083.224246886284, -11071.847208958532, -11438.147597092104, 0.012, -0.026000000000000002, 0.99, 192.0, 0.0, 48.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444984112246249E9, 0.0, 2022-02-11 00:06:51.224
44.0, -7405.579972932336, -9406.821060993798, -10437.68351527256, -15879.103944194789, -2672.843953710074, -2970.9938729994146, -6659.478743014186, -7368.096097480786, -16772.592577051233, -14333.16789068793, -22339.450995856645, -11598.141383903192, -6216.109539998715, -11073.367127581492, -11072.09307814754, -11435.93477439103, 0.012, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984112246318E9, 0.0, 2022-02-11 00:06:51.224
46.0, -7421.025028350953, -9405.412901093114, -10446.870082243691, -15882.590816329815, -2685.0927096715823, -2975.665387590574, -6677.829525211993, -7379.3837284307165, -16768.256338626903, -14328.541079585682, -22317.74745199054, -11587.546657031377, -6208.577002117277, -11072.71892699229, -11065.611072255502, -11433.252565056393, 0.012, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984112246385E9, 0.0, 2022-02-11 00:06:51.224
48.0, -7423.908403385688, -9410.48674708447, -10448.568814822294, -15873.650118547694, -2681.963465447839, -2973.5196201228646, -6677.427193811798, -7381.8424203208, -16790.697490060033, -14332.720855798825, -22344.524841847997, -11596.017968179938, -6208.867574795196, -11085.593531798546, -11074.127086892973, -11437.007658124883, 0.012, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984112246451E9, 0.0, 2022-02-11 00:06:51.224
50.0, -7426.121226086763, -9414.755930275433, -10440.566890307295, -15869.023307445445, -2672.9780641768057, -2963.6177973291633, -6664.440830283264, -7374.0416615058975, -16785.17660917957, -14332.273820909719, -22326.039949183458, -11582.3834040622, -6202.385568903157, -11085.705290520822, -11064.448781543826, -11429.050437098795, 0.01, -0.026000000000000002, 0.99, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444984112246518E9, 0.0, 2022-02-11 00:06:51.224
52.0, -7445.433133296148, -9417.348732632248, -10449.373477622687, -15869.023307445445, -2677.9177997014285, -2963.148410695602, -6668.777068707594, -7369.8171818038445, -16794.877266273175, -14338.666419823936, -22341.261487157524, -11586.406718064156, -6215.126063242682, -11080.407927084914, -11068.785019968154, -11431.710294688975, 0.01, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984112246585E9, 0.0, 2022-02-11 00:06:51.224
54.0, -7419.996848106009, -9395.466374810503, -10441.058628685312, -15866.721077766548, -2662.673909982909, -2945.378773853633, -6650.4039347653315, -7357.590777586792, -16785.46718185749, -14328.69754179687, -22345.821243026407, -11589.982997177005, -6204.643095093143, -11065.879293188966, -11066.169865866885, -11422.031989339828, 0.01, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498411224665E9, 0.0, 2022-02-11 00:06:51.224
56.0, -7426.56826097587, -9410.330284873282, -10445.886605487658, -15870.766743512959, -2667.4795350408003, -2962.6119688286744, -6660.596330236952, -7365.927978268622, -16784.014318467896, -14333.950201743866, -22332.49960333104, -11585.557351774854, -6208.353484672723, -11068.7626682237, -11061.319537320083, -11419.21566953846, 0.01, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984112246716E9, 0.0, 2022-02-11 00:06:51.224
58.0, -7425.607135964291, -9412.833680252275, -10440.902166474125, -15867.816313244859, -2668.261846096736, -2962.1872856840237, -6665.4913622726635, -7370.443030648593, -16777.554664320312, -14329.949239486366, -22336.925248733194, -11592.195819878081, -6193.936609499051, -11072.070726403086, -11067.242749600739, -11425.004771352384, 0.01, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498411224678E9, 0.0, 2022-02-11 00:06:51.224
60.0, -7417.89578412721, -9408.609200550223, -10436.387114094152, -15868.442162089606, -2663.9479594168615, -2956.8675705036608, -6664.932568661281, -7371.806487060367, -16781.287405644347, -14329.748073786268, -22321.86017297032, -11580.617616250232, -6195.74710079993, -11071.646043258435, -11062.392421053937, -11423.015466095861, 0.007, -0.027000000000000003, 0.989, 192.0, 0.0, 16.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444984112246847E9, 0.0, 2022-02-11 00:06:51.224
62.0, -7429.049304610408, -9412.788976763366, -10441.058628685312, -15868.464513834062, -2674.542686288677, -2965.2271229299454, -6673.716804232216, -7379.361376686261, -16783.70139404552, -14342.130940214509, -22332.90193473124, -11591.34645358878, -6191.544972842333, -11067.086287389551, -11064.560540266102, -11427.731684175931, 0.007, -0.027000000000000003, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984112246912E9, 0.0, 2022-02-11 00:06:51.224
64.0, -7418.856909138788, -9408.296276127849, -10428.362837834697, -15860.529644552427, -2653.66615696742, -2950.4749715894427, -6641.88792012786, -7361.055297977365, -16779.678080043566, -14340.342800658083, -22335.85236499934, -11590.072404154827, -6200.84329853574, -11060.112543119496, -11062.280662331661, -11429.318658032258, 0.007, -0.027000000000000003, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984112246976E9, 0.0, 2022-02-11 00:06:51.224
66.0, -7421.315601028872, -9401.613104535712, -10433.079055914766, -15863.256557375975, -2657.0189186357165, -2951.301986134289, -6653.242606311155, -7361.167056699641, -16782.159123678102, -14325.41183536194, -22328.699806773642, -11575.163790603137, -6196.708225811509, -11068.606206012513, -11057.028002384664, -11420.534422461322, 0.007, -0.027000000000000003, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984112247043E9, 0.0, 2022-02-11 00:06:51.224
68.0, -7423.439016752126, -9399.333226601271, -10437.281183872365, -15866.363449855264, -2659.4999622702558, -2957.6275298151413, -6655.835408667971, -7369.325443425828, -16778.113457931693, -14334.620754077525, -22337.349931877845, -11591.122936144226, -6175.161144156593, -11077.435145072359, -11064.560540266102, -11427.150538820093, 0.007, -0.027000000000000003, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984112247107E9, 0.0, 2022-02-11 00:06:51.224
70.0, -7416.264106781973, -9404.76470050391, -10429.97216343548, -15867.011650444467, -2653.5096947562333, -2957.5157710928647, -6660.261054070122, -7375.986263273509, -16782.203827167014, -14337.749998301268, -22322.396614837246, -11584.506819785454, -6196.8423362782405, -11069.969662424286, -11067.265101345194, -11426.278820786336, 0.0075, -0.027500000000000004, 0.9884999999999999, 192.0, 0.0, 32.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444984112247171E9, 0.0, 2022-02-11 00:06:51.224
72.0, -7427.149406331708, -9414.755930275433, -10441.528015318872, -15870.654984790683, -2667.971273418817, -2970.859762532683, -6676.51077228913, -7391.565429158858, -16792.21740868299, -14346.55658561666, -22335.450033599143, -11587.792526220384, -6204.7101503265085, -11075.021156671186, -11073.925921192877, -11437.387637780625, 0.0075, -0.027500000000000004, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498411224724E9, 0.0, 2022-02-11 00:06:51.224
74.0, -7402.674246153146, -9389.945493930041, -10431.715599502993, -15866.274042877441, -2651.0510028661497, -2953.1348291796244, -6659.903426158837, -7375.740394084501, -16781.98030972246, -14329.993942975278, -22339.048664456448, -11588.552485531865, -6196.41765313359, -11066.90747343391, -11075.959929938308, -11435.174815079548, 0.0075, -0.027500000000000004, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984112247305E9, 0.0, 2022-02-11 00:06:51.224
76.0, -7421.248545795506, -9398.215639378506, -10433.079055914766, -15872.376069113741, -2661.7574884602413, -2966.8364485307275, -6661.825676181994, -7377.327367940828, -16782.516751589388, -14332.40793137645, -22318.46270781311, -11574.604996991755, -6182.961902971495, -11067.734487978756, -11068.673261245878, -11432.783178422831, 0.0075, -0.027500000000000004, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984112247367E9, 0.0, 2022-02-11 00:06:51.224
78.0, -7422.455539996093, -9404.831755737276, -10437.415294339096, -15869.783266756926, -2662.9868344052834, -2965.4729921189537, -6659.8587226699265, -7377.7967545743895, -16788.17174293658, -14344.388466404494, -22338.445167356156, -11592.262875111446, -6189.756833285908, -11079.178581139873, -11078.038642172653, -11438.751094192397, 0.0075, -0.027500000000000004, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984112247436E9, 0.0, 2022-02-11 00:06:51.224
80.0, -7415.235926537029, -9406.15050866014, -10434.330753604265, -15872.219606902554, -2655.253130823747, -2955.124134436147, -6651.879149899381, -7375.516876639948, -16790.40691738211, -14343.248527437274, -22326.486984072566, -11580.796430205874, -6185.822926261774, -11070.617863013491, -11073.635348514958, -11434.861890657174, 0.00875, -0.026750000000000003, 0.98625, 192.0, 0.0, 40.0, 127.5, 24.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.64449841122475E9, 0.0, 2022-02-11 00:06:51.224
82.0, -7427.685848198635, -9400.115537657206, -10443.986707208956, -15874.790057514914, -2665.780802462197, -2963.975425240448, -6665.446658783753, -7379.897818553188, -16794.586693595254, -14350.155216473964, -22331.605533552833, -11590.653549510664, -6193.578981587766, -11069.47792404627, -11073.009499670208, -11438.013486625372, 0.00875, -0.026750000000000003, 0.98625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984112247565E9, 0.0, 2022-02-11 00:06:51.224
84.0, -7417.225231793551, -9397.075700411284, -10434.442512326541, -15872.353717369286, -2656.1024971130487, -2948.9327012220265, -6662.183304093279, -7375.807449317867, -16793.111478461204, -14332.944373243377, -22334.466556843112, -11590.810011721851, -6199.189269446048, -11074.171790381884, -11075.222322371284, -11436.4488645135, 0.00875, -0.026750000000000003, 0.98625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984112247636E9, 0.0, 2022-02-11 00:06:51.224
86.0, -7432.312659300883, -9415.24766865345, -10442.667954286093, -15875.70647903758, -2665.9596164178392, -2960.734422294429, -6657.712955202217, -7379.808411575367, -16803.683853588565, -14349.46231239585, -22326.71050151712, -11590.318273343835, -6203.70432182602, -11080.519685807192, -11070.6625665024, -11432.067922600261, 0.00875, -0.026750000000000003, 0.98625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449841122477E9, 0.0, 2022-02-11 00:06:51.224
88.0, -7437.252394825506, -9425.305953658337, -10446.691268288048, -15876.198217415598, -2667.7254042298086, -2961.2038089279904, -6666.765411706617, -7381.574199387336, -16803.348577421737, -14350.781065318712, -22342.37907438029, -11597.001444935971, -6198.675179323576, -11081.212589885306, -11077.815124728098, -11435.912422646574, 0.00875, -0.026750000000000003, 0.98625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984112247765E9, 0.0, 2022-02-11 00:06:51.224
90.0, -7435.173682591162, -9424.925974002597, -10436.051837927324, -15876.198217415598, -2655.81192443513, -2958.186323426524, -6658.204693580234, -7381.283626709417, -16813.540972893356, -14361.822827079633, -22337.03700745547, -11589.088927398792, -6203.70432182602, -11080.452630573825, -11074.864694459999, -11434.325448790247, 0.008375, -0.024375, 0.985125, 192.0, 0.0, 32.0, 127.5, 40.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444984112247832E9, 0.0, 2022-02-11 00:06:51.224
92.0, -7444.494360029025, -9424.545994346858, -10448.725277033482, -15875.170037170654, -2670.5640757756323, -2961.986119983926, -6665.625472739395, -7381.417737176149, -16815.08324326077, -14367.947205060389, -22344.748359292553, -11598.409604836655, -6207.101786983227, -11083.514819564203, -11077.301034605627, -11438.237004069926, 0.008375, -0.024375, 0.985125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984112247896E9, 0.0, 2022-02-11 00:06:51.224
94.0, -7418.387522505227, -9400.651979524133, -10435.001305937923, -15874.454781348084, -2656.616587235521, -2948.038631443814, -6656.193036579256, -7375.27100745094, -16803.32622567728, -14357.84421656659, -22337.61815281131, -11590.966473933038, -6203.391397403646, -11062.8618076875, -11078.843304973043, -11432.961992378474, 0.008375, -0.024375, 0.985125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498411224816E9, 0.0, 2022-02-11 00:06:51.224
