%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
252.0, -10813.99748492211, -12963.922377100274, -10900.655198175335, -16951.652401882697, -4031.874720081654, -5245.686202727104, -6545.306032336478, -7839.203815365293, -19135.395483421744, -15633.301810419776, -25294.463371570513, -14833.98107695354, -9891.76450869614, -14356.234890965807, -10530.018571617435, -12172.380050704485, 0.008, -0.028, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982177379344E9, 0.0, 2022-02-11 00:03:37.737
254.0, -10826.894441472823, -12972.550150460023, -10903.359759254428, -16954.245204239513, -4032.835845093232, -5248.793095206392, -6547.496503293098, -7834.085265885028, -19137.183622978166, -15640.722589578938, -25302.755868763434, -14834.31635312037, -9894.58082849751, -14367.164894004452, -10532.499615251973, -12174.749335616749, 0.008, -0.028, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982177379413E9, 0.0, 2022-02-11 00:03:37.737
0.0, -10821.306505358996, -12964.548225945024, -10894.173192283297, -16952.72528561655, -4020.7659030873665, -5237.192539834087, -6545.462494547665, -7831.626573994944, -19133.093253742845, -15637.682752333016, -25287.310813344815, -14822.827556470342, -9893.396186041378, -14351.049286252177, -10528.811577416847, -12169.988414047768, 0.01, -0.026000000000000002, 0.994, 192.0, 0.0, 40.0, 127.5, 24.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644498217737948E9, 0.0, 2022-02-11 00:03:37.737
2.0, -10821.32885710345, -12941.794150089521, -10898.129451051886, -16957.083875785338, -4030.8241880922546, -5236.231414822509, -6548.658794004774, -7833.012382151173, -19129.204050207623, -15635.738150565405, -25281.991098164453, -14828.482547817535, -9879.851028901461, -14339.26991692423, -10525.45881574855, -12169.250806480743, 0.01, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982177379549E9, 0.0, 2022-02-11 00:03:37.737
4.0, -10825.396874594317, -12946.80094084751, -10894.352006238938, -16948.523157658954, -4024.677458367045, -5224.295583283375, -6568.976529714648, -7832.610050750977, -19127.795890306938, -15613.56522006574, -25286.19322612205, -14829.108396662283, -9883.919046392328, -14334.12901569951, -10531.538490240395, -12167.753239602238, 0.01, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982177379613E9, 0.0, 2022-02-11 00:03:37.737
6.0, -10821.977057692655, -12955.6075281629, -10897.816526629511, -16950.043076281916, -4027.538481657324, -5226.46370249554, -6562.2486546336, -7836.007515908184, -19136.602477622328, -15633.927659264526, -25279.934737674565, -14810.35528306428, -9882.823810914018, -14338.845233779579, -10530.555013484362, -12162.478227910786, 0.01, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982177379682E9, 0.0, 2022-02-11 00:03:37.737
8.0, -10808.364845319373, -12930.975905773152, -10899.336445252473, -16956.279212984948, -4013.188661717017, -5223.602679205261, -6524.764779182051, -7833.906451929385, -19138.12239624529, -15633.882955775614, -25295.782124493377, -14822.067597158863, -9876.76648816663, -14324.897745239467, -10529.348019283774, -12167.283852968676, 0.01, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498217737975E9, 0.0, 2022-02-11 00:03:37.737
10.0, -10798.41831903676, -12935.55801338649, -10890.306340492529, -16944.678657612643, -4003.9350395125202, -5224.541452472384, -6531.805578685472, -7823.065855868561, -19130.053416496925, -15616.068615444734, -25276.738438217457, -14808.857716185776, -9863.198979282259, -14333.659629065947, -10521.65901919115, -12162.902911055437, 0.006, -0.028, 0.994, 192.0, 0.0, 24.0, 127.5, 16.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444982177379816E9, 0.0, 2022-02-11 00:03:37.737
12.0, -10814.913906444777, -12950.064295537984, -10897.436546973771, -16949.73015185954, -4016.5637751297686, -5234.264461310442, -6554.827875474439, -7847.31749860257, -19135.30607644392, -15636.09577847669, -25283.08633364276, -14807.471908029547, -9874.62072069892, -14332.989076732289, -10525.838795404292, -12168.200274491344, 0.006, -0.028, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498218217653E9, 0.0, 2022-02-11 00:03:38.217
14.0, -10809.013045908576, -12931.065312750974, -10889.434622458772, -16939.58245987683, -4008.092463981207, -5210.348094743264, -6547.071820148447, -7822.507062257178, -19130.209878708112, -15633.48062437542, -25282.974574920485, -14808.097756874295, -9870.128020063403, -14326.574126073614, -10531.247917562476, -12168.557902402628, 0.006, -0.028, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982182178502E9, 0.0, 2022-02-11 00:03:38.217
16.0, -10787.711833442669, -12903.438556604215, -10889.188753269764, -16940.141253488215, -4010.6629145935676, -5205.006027818445, -6555.967814441659, -7823.423483779846, -19130.276933941477, -15616.158022422556, -25271.508130014914, -14794.105564845273, -9862.90840660434, -14314.97357070131, -10524.296525036874, -12161.897082554948, 0.006, -0.028, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498218217858E9, 0.0, 2022-02-11 00:03:38.217
18.0, -10803.916848172767, -12901.31514088096, -10892.094480048952, -16945.997410535503, -4008.584202359224, -5199.306332982342, -6547.809427715472, -7821.747102945698, -19122.006788493014, -15608.960760707947, -25275.33027831677, -14815.965570922563, -9849.653822142342, -14295.236980347274, -10526.330533782308, -12167.283852968676, 0.006, -0.028, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982182178652E9, 0.0, 2022-02-11 00:03:38.217
20.0, -10787.018929364554, -12911.239315419116, -10887.311206735518, -16941.43765466662, -4007.8242430477435, -5199.351036471252, -6564.573236056953, -7824.9657541472625, -19127.751186818026, -15616.962685222947, -25267.641278224146, -14788.919960131641, -9846.457522685234, -14302.478945550794, -10522.106054080255, -12164.892216311959, 0.004, -0.032, 0.996, 192.0, 0.0, 16.0, 127.5, 0.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444982182178724E9, 0.0, 2022-02-11 00:03:38.217
22.0, -10808.9012871863, -12921.387007401825, -10900.409328986327, -16946.623259380252, -4018.2401559639165, -5208.023513319911, -6557.733602253628, -7844.322364845559, -19137.384788678264, -15622.237696914399, -25276.179644606073, -14787.087117086307, -9874.106630576449, -14307.351625842051, -10528.453949505561, -12170.413097192419, 0.004, -0.032, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982182178793E9, 0.0, 2022-02-11 00:03:38.217
24.0, -10807.113147629876, -12906.612504316869, -10889.278160247584, -16945.617430879764, -4005.41025464657, -5198.680484137593, -6544.613128258363, -7823.468187268757, -19136.69188460015, -15624.606981826662, -25284.15921737662, -14796.161925335162, -9864.741249649675, -14308.268047364718, -10526.866975649236, -12172.737678615771, 0.004, -0.032, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498218217886E9, 0.0, 2022-02-11 00:03:38.217
26.0, -10808.722473230657, -12899.392890857804, -10886.663006146313, -16948.366695447767, -4005.454958135481, -5192.623161390205, -6550.446933561198, -7823.982277391229, -19139.910535801715, -15621.522441091829, -25267.596574735235, -14791.468058999546, -9854.258281500135, -14298.679148993391, -10522.933068625101, -12163.037021522168, 0.004, -0.032, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982182178936E9, 0.0, 2022-02-11 00:03:38.217
28.0, -10808.588362763925, -12895.704853022678, -10892.787384127067, -16953.39583795021, -4009.1876994595173, -5194.344245713263, -6547.876482948838, -7822.9093936573745, -19143.71033235912, -15620.963647480447, -25276.09023762825, -14806.153155106684, -9849.162083764326, -14296.39927105895, -10525.570574470828, -12164.713402356316, 0.004, -0.032, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982182179005E9, 0.0, 2022-02-11 00:03:38.217
30.0, -10790.170525332753, -12910.568763085457, -10891.222762015195, -16948.612564636776, -4006.013751746864, -5188.152812499144, -6555.565483041463, -7821.747102945698, -19141.07282651339, -15617.029740456313, -25273.25156608243, -14788.49527698699, -9844.110589517426, -14297.360396070528, -10525.682333193105, -12164.020498278202, 0.004, -0.032, 0.996, 192.0, 0.0, 0.0, 127.5, 16.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444982182179077E9, 0.0, 2022-02-11 00:03:38.217
32.0, -10807.940162174722, -12905.092585693907, -10900.364625497417, -16951.674753627154, -4017.457844907981, -5196.154737014143, -6569.8705994928605, -7836.253385097192, -19148.69477137265, -15628.1385574506, -25285.656784255123, -14792.853867155776, -9855.487627445178, -14283.837590675068, -10529.906812895157, -12169.496675669752, 0.004, -0.032, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498218217915E9, 0.0, 2022-02-11 00:03:38.217
34.0, -10803.514516772571, -12897.180068156727, -10890.127526536886, -16937.839023809316, -4006.1478622135955, -5180.955550784534, -6543.495541035598, -7815.756835431676, -19143.151538747734, -15627.42330162803, -25280.940566175053, -14794.150268334184, -9857.700450146252, -14301.339006583574, -10528.185728572098, -12167.373259946497, 0.004, -0.032, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498218217922E9, 0.0, 2022-02-11 00:03:38.217
36.0, -10802.911019672278, -12892.30738786547, -10888.093517791453, -16943.29284945641, -4006.416083147059, -5176.619312360205, -6559.789962743516, -7817.83554766602, -19142.369227691797, -15624.696388804483, -25260.08638859825, -14783.913169373653, -9850.704354131742, -14281.691823207359, -10519.468548234528, -12158.186692975367, 0.004, -0.032, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498218217929E9, 0.0, 2022-02-11 00:03:38.217
38.0, -10797.770118447557, -12887.814687229955, -10891.021596315099, -16948.5008059145, -4009.098292481696, -5179.346225183753, -6558.180637142735, -7823.468187268757, -19137.809471822915, -15624.986961482402, -25266.85896716821, -14790.708099688067, -9836.421589424801, -14281.557712740627, -10526.50934773795, -12166.188617490367, 0.004, -0.032, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982182179358E9, 0.0, 2022-02-11 00:03:38.217
40.0, -10790.572856732948, -12876.728221980122, -10883.019671800099, -16950.959497804582, -4004.7620540573666, -5170.383175657174, -6542.355602068377, -7817.008533121173, -19142.45863466962, -15622.461214358953, -25267.753036946422, -14789.612864209756, -9833.89584230135, -14276.863846405013, -10529.191557072587, -12164.60164363404, 0.006, -0.03, 0.988, 192.0, 0.0, 24.0, 127.5, 8.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444982182179427E9, 0.0, 2022-02-11 00:03:38.217
42.0, -10804.9003249288, -12885.691271506701, -10898.174154540797, -16955.899233329204, -4017.614307119168, -5177.200457716043, -6562.874503478349, -7820.003666878184, -19149.052399283933, -15633.27945867532, -25272.87158642669, -14789.948140376586, -9855.129999533892, -14284.642253475458, -10531.203214073565, -12168.222626235798, 0.006, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982182179494E9, 0.0, 2022-02-11 00:03:38.217
44.0, -10788.963531132165, -12890.966283198153, -10896.453070217738, -16951.652401882697, -4009.008885503875, -5158.648509818138, -6560.505218566087, -7813.9910476197065, -19148.091274272356, -15627.982095239413, -25288.29429010085, -14790.864561899252, -9848.893862830862, -14279.59075922856, -10537.126426354222, -12166.702707612838, 0.006, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982182179568E9, 0.0, 2022-02-11 00:03:38.217
46.0, -10804.9003249288, -12891.5921320429, -10891.490982948659, -16951.36182920478, -4009.880603537632, -5165.219922687998, -6555.073744663447, -7826.888004170419, -19151.376980707286, -15630.306676662765, -25272.893938171143, -14785.254274040972, -9845.406990695834, -14273.868712648, -10531.359676284752, -12160.958309287824, 0.006, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982182179635E9, 0.0, 2022-02-11 00:03:38.217
48.0, -10805.9508569182, -12883.724317994633, -10887.333558479973, -16946.35503844679, -4009.2771064373383, -5161.665995319605, -6561.7122127666735, -7825.457492525279, -19150.12528301779, -15638.554470366773, -25266.881318912667, -14790.752803176976, -9833.694676601253, -14273.756953925724, -10536.880557165214, -12167.909701813425, 0.006, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982182179708E9, 0.0, 2022-02-11 00:03:38.217
50.0, -10789.209400321175, -12873.93425392321, -10881.812677599512, -16944.879823312738, -4002.1468999560957, -5152.702945793027, -6545.551901525486, -7819.534280244623, -19144.537346903962, -15623.936429493002, -25259.6617054536, -14787.154172319671, -9826.408007908823, -14266.604395700026, -10532.141987340689, -12159.416038920408, 0.006, -0.03, 0.982, 192.0, 0.0, 24.0, 127.5, 8.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.6444982182179775E9, 0.0, 2022-02-11 00:03:38.217
52.0, -10817.014970423577, -12880.12568713733, -10898.487078963171, -16952.3006024719, -4016.183795474028, -5166.493972121951, -6567.389555858321, -7819.534280244623, -19158.68600114417, -15627.624467328129, -25274.90559517212, -14778.146419304183, -9838.477949914688, -14269.755991668224, -10535.695914709082, -12165.339251201065, 0.006, -0.03, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982182179842E9, 0.0, 2022-02-11 00:03:38.217
54.0, -10808.476604041649, -12877.577588269423, -10895.804869628533, -16947.807901836386, -4006.5054901248805, -5145.997422456435, -6549.664622505263, -7796.02024507764, -19161.83759711237, -15634.240583686898, -25287.333165089272, -14784.091983329296, -9845.317583718013, -14265.889139877456, -10534.108940852755, -12161.204178476833, 0.006, -0.03, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498218217991E9, 0.0, 2022-02-11 00:03:38.217
56.0, -10797.479545769638, -12870.290919576993, -10892.854439360433, -16945.952707046596, -4000.3364086552156, -5131.647602516127, -6541.48388403462, -7799.954152101774, -19161.144693034257, -15626.685694061005, -25279.57710976328, -14781.722698417032, -9838.187377236769, -14250.801712370125, -10526.732865182503, -12151.749390572239, 0.006, -0.03, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982182179978E9, 0.0, 2022-02-11 00:03:38.217
58.0, -10793.791507934513, -12865.820570685932, -10896.386014984371, -16942.532890144932, -3996.0895772087074, -5132.675782761072, -6546.647137003796, -7800.490593968701, -19151.019352796004, -15625.925734749526, -25281.186435364063, -14781.365070505748, -9823.122301473893, -14244.63263090046, -10527.31401053834, -12157.35967843052, 0.004, -0.031, 0.986, 192.0, 0.0, 8.0, 127.5, 0.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444982182180047E9, 0.0, 2022-02-11 00:03:38.218
60.0, -10787.04128110901, -12869.59801549888, -10885.478363690181, -16933.59219236281, -3989.8981439945874, -5116.895451175625, -6555.9007592082935, -7786.92308508433, -19144.827919581883, -15628.451481872975, -25257.404179263616, -14769.764515133444, -9821.669438084298, -14259.764761896702, -10526.822272160325, -12150.944727771846, 0.004, -0.031, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982182180111E9, 0.0, 2022-02-11 00:03:38.218
62.0, -10807.426072052249, -12864.568872996435, -10893.837916116467, -16940.58828837732, -4002.1468999560957, -5124.9420791795355, -6546.445971303699, -7794.142698543394, -19154.93090807568, -15631.021932485335, -25258.320600786283, -14778.749916404477, -9824.441054396755, -14243.023305299677, -10526.621106460227, -12150.02830624918, 0.004, -0.031, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498218218018E9, 0.0, 2022-02-11 00:03:38.218
64.0, -10806.509650529582, -12853.214186813138, -10891.334520737473, -16935.648552852697, -3989.764033527855, -5110.9722388949685, -6524.161282081757, -7784.665558894344, -19158.440131955165, -15630.932525507515, -25273.25156608243, -14786.573026963833, -9829.89488004385, -14229.38874118194, -10527.31401053834, -12150.944727771846, 0.004, -0.031, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982182180247E9, 0.0, 2022-02-11 00:03:38.218
66.0, -10794.305598056984, -12860.836131672399, -10893.569695183003, -16934.73213133003, -3985.427795103526, -5115.286125574842, -6530.375067040332, -7793.181573531816, -19163.961012835625, -15628.317371406243, -25272.312792815304, -14760.533244673401, -9819.568374105498, -14229.500499904216, -10521.74842616897, -12144.55212885763, 0.004, -0.031, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982182180316E9, 0.0, 2022-02-11 00:03:38.218
68.0, -10806.867278440866, -12847.06745708793, -10889.501677692137, -16935.201517963593, -3978.2081816444615, -5113.497986018418, -6532.543186252497, -7793.807422376564, -19162.262280257022, -15627.780929539316, -25284.00275516543, -14773.631366924212, -9811.678208312775, -14234.775511595668, -10524.900022137168, -12149.849492293537, 0.004, -0.0325, 0.986, 192.0, 0.0, 16.0, 127.0, 120.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444982182180383E9, 0.0, 2022-02-11 00:03:38.218
70.0, -10789.589379976915, -12846.016925098531, -10874.660119373813, -16928.384235904723, -3962.047870403275, -5089.402805495597, -6514.52768022152, -7770.338090698492, -19149.79000685096, -15610.212458397444, -25257.560641474804, -14765.49533194248, -9794.13208891536, -14216.424729397862, -10516.004027843956, -12140.774684044682, 0.004, -0.0325, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498218218045E9, 0.0, 2022-02-11 00:03:38.218
72.0, -10785.878990397334, -12846.620422198823, -10876.381203696872, -16931.02174175045, -3969.267483862339, -5088.5534392062955, -6514.013590099048, -7772.237988977193, -19147.532480660975, -15618.080272445712, -25255.347818773727, -14759.974451062018, -9788.141821401337, -14193.134211675431, -10512.159527797643, -12137.35486714302, 0.004, -0.0325, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982182180517E9, 0.0, 2022-02-11 00:03:38.218
74.0, -10765.13657154281, -12826.43679695568, -10872.402593183828, -16923.06452072436, -3966.741736738889, -5084.284256015331, -6514.751197666073, -7766.8512185634645, -19142.27982071398, -15614.414586355042, -25259.03585660885, -14762.92488133012, -9804.190373920248, -14197.313987888574, -10517.255725533454, -12138.003067732225, 0.004, -0.0325, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982182180588E9, 0.0, 2022-02-11 00:03:38.218
76.0, -10778.972301360644, -12822.413482953727, -10880.650386887835, -16924.696198069596, -3970.7203472519336, -5081.95967459198, -6524.518909993042, -7774.495515167179, -19141.676323613683, -15606.725586262417, -25243.970780845975, -14753.648907381166, -9801.686978541253, -14201.67257805736, -10516.071083077322, -12134.471492108285, 0.004, -0.0325, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982182180655E9, 0.0, 2022-02-11 00:03:38.218
78.0, -10787.398909020294, -12835.042218570974, -10884.897218334345, -16929.63593359422, -3975.16834439854, -5081.892619358614, -6530.173901340235, -7774.361404700448, -19151.2205184961, -15610.167754908534, -25267.060132868308, -14762.16492201864, -9790.84638248043, -14201.314950146074, -10520.65319069066, -12143.658059079416, 0.003, -0.03025, 0.986, 192.0, 0.0, 8.0, 127.5, 16.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444982182180727E9, 0.0, 2022-02-11 00:03:38.218
