%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
250.0, -6642.044382339047, -9102.837336401622, -8318.827547887271, -13502.800584173274, -2393.7153689521992, -2347.89429281882, -4260.17543794816, -4741.006164670725, -13712.817575075338, -7624.8058825499875, -21207.849229317813, -10903.739738910168, -6302.476680574022, -9893.574999997021, -7934.265784533714, -8122.780397269774, 0.012, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981901872683E9, 0.0, 2022-02-11 00:03:10.187
252.0, -6629.058018810513, -9081.55847568017, -8316.16769029709, -13490.104793322658, -2396.5763922424785, -2348.229568985649, -4247.9937372200175, -4738.636879758463, -13712.728168097517, -7618.3462284024035, -21199.020290257966, -10878.325805464483, -6297.8051659828625, -9896.883058176405, -7931.762389154719, -8113.03503668726, 0.012, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981901872754E9, 0.0, 2022-02-11 00:03:10.187
254.0, -6638.825731137483, -9092.868458374556, -8321.777978155373, -13502.398252773077, -2401.4714242781906, -2353.8845603328423, -4259.147257703216, -4741.699068748841, -13721.66886587964, -7609.606696320378, -21215.1582497547, -10891.938017837765, -6291.300808346368, -9912.126947894925, -7937.149159568448, -8118.667676289997, 0.012, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498190187282E9, 0.0, 2022-02-11 00:03:10.187
0.0, -6649.733382431672, -9104.379606769038, -8315.966524596992, -13514.53525001231, -2394.6764939637774, -2358.1537435238056, -4277.252170712015, -4744.023650172192, -13719.076063522823, -7613.719417300155, -21215.71704336608, -10907.606590700936, -6293.357168836256, -9896.39131979839, -7940.703086936843, -8122.4451211029445, 0.012, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981901872883E9, 0.0, 2022-02-11 00:03:10.187
2.0, -6671.414574553321, -9140.455322319904, -8328.259984047412, -13528.77331123034, -2411.082674393973, -2376.728043166166, -4233.487455068524, -4746.348231595544, -13743.90885161267, -7649.415153195281, -21227.272895249476, -10922.314038552528, -6311.171509167137, -9930.00834345917, -7945.955746883839, -8131.1399496960585, 0.012, -0.03, 0.992, 192.0, 0.0, 48.0, 127.5, 8.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444981901872952E9, 0.0, 2022-02-11 00:03:10.187
4.0, -6673.537990276574, -9150.04422069123, -8333.959678883515, -13535.05415142228, -2416.1118168964167, -2378.0691478334843, -4247.859626753286, -4758.328766623588, -13751.217872049556, -7658.735830633143, -21250.25048854953, -10932.193509601773, -6318.480529604021, -9922.20758464427, -7955.321127810613, -8140.3712201561, 0.012, -0.03, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981901873016E9, 0.0, 2022-02-11 00:03:10.187
6.0, -6669.469972785709, -9140.768246742278, -8339.435856275066, -13536.216442133957, -2425.141921656361, -2379.9243426232747, -4277.051005011917, -4766.598912072052, -13757.945747130603, -7650.845664840421, -21248.48470073756, -10929.220727589218, -6333.9032332781835, -9938.591413330008, -7964.150066870459, -8144.841569047162, 0.012, -0.03, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981901873083E9, 0.0, 2022-02-11 00:03:10.187
8.0, -6677.918932189815, -9130.397037315017, -8345.962565656015, -13531.857851965173, -2434.7084682832324, -2372.212990786194, -4296.206450010115, -4766.397746371955, -13760.404439020687, -7653.393763708325, -21260.085256109865, -10938.764922471633, -6320.53689009391, -9930.813006259563, -7975.974139687317, -8151.27887145029, 0.012, -0.03, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981901873147E9, 0.0, 2022-02-11 00:03:10.187
10.0, -6670.922836175303, -9127.84893844711, -8339.547614997342, -13533.243660121401, -2420.2468896206487, -2360.9924150696297, -4254.274577411959, -4758.127600923491, -13751.463741238564, -7647.627013638857, -21258.766503187002, -10941.938870184287, -6330.304602420879, -9914.898564207384, -7974.990662931284, -8146.473246392399, 0.012, -0.03, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981901873217E9, 0.0, 2022-02-11 00:03:10.187
12.0, -6690.570019551518, -9145.216243888884, -8347.683649979073, -13540.172700902547, -2436.72012528421, -2374.1352408093503, -4283.980045793062, -4761.413307358421, -13764.785380933927, -7649.459856684191, -21262.02985787748, -10936.462692792737, -6330.215195443058, -9936.602108073486, -7971.928473940907, -8150.608319116631, 0.01, -0.026000000000000002, 0.988, 192.0, 0.0, 40.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444981901873288E9, 0.0, 2022-02-11 00:03:10.187
14.0, -6696.090900431979, -9153.821665504178, -8348.376554057188, -13548.152273673091, -2442.91155849833, -2375.0740140764733, -4304.051912313928, -4771.248074918756, -13767.691107713117, -7657.841760854932, -21274.949166172646, -10949.247890621173, -6329.164663453658, -9930.365971370456, -7986.144183414482, -8160.9571767994385, 0.01, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981901873353E9, 0.0, 2022-02-11 00:03:10.187
16.0, -6694.0792434310015, -9153.352278870616, -8349.963527913515, -13553.807265020283, -2445.81728527752, -2383.1206420803837, -4298.575734922378, -4779.473516878309, -13772.742601960017, -7659.696955644722, -21270.367058559306, -10955.148751157374, -6344.430904916633, -9923.302820122579, -7992.223857906325, -8164.622862890109, 0.01, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981901873417E9, 0.0, 2022-02-11 00:03:10.187
18.0, -6704.204583669256, -9175.14522971454, -8364.46981006501, -13563.64203258062, -2460.4800296402013, -2395.7717294420877, -4315.093674074849, -4793.2421914627785, -13776.520046772963, -7672.1692290507835, -21282.25818660953, -10955.864006979944, -6335.289041434413, -9934.903375494883, -7996.58244807511, -8173.5188571833205, 0.01, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981901873484E9, 0.0, 2022-02-11 00:03:10.187
20.0, -6702.125871434912, -9172.708889568912, -8361.385269330176, -13560.35632614569, -2453.5286371146008, -2384.349988025426, -4325.844863157852, -4794.918572296926, -13786.086593399836, -7672.0574703285065, -21294.08225942639, -10958.993251203687, -6357.104344022792, -9940.334849397523, -8011.312247671158, -8178.592703174675, 0.01, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981901873548E9, 0.0, 2022-02-11 00:03:10.187
22.0, -6712.675894817817, -9170.496066867838, -8368.001385688947, -13573.92383503006, -2461.3293959295033, -2393.7377206966544, -4311.897374617741, -4804.842746835083, -13793.35091034781, -7667.52006620408, -21293.970500704112, -10967.643376307891, -6356.59025390032, -9931.595317315498, -8009.613515092554, -8183.577142188209, 0.012, -0.028, 0.99, 192.0, 0.0, 48.0, 127.5, 16.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498190187362E9, 0.0, 2022-02-11 00:03:10.187
24.0, -6717.213298942244, -9159.8119330182, -8371.622368290708, -13575.644919353119, -2462.3128726855366, -2391.793118929043, -4330.359915537824, -4790.627037361507, -13796.994244694024, -7672.504505217613, -21305.772221776515, -10993.370234175949, -6357.484323678533, -9955.3999251604, -8022.823396065641, -8192.182563803502, 0.012, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981901873689E9, 0.0, 2022-02-11 00:03:10.187
26.0, -6714.061702974046, -9185.114107741609, -8373.857542736238, -13570.72753557295, -2468.951340788763, -2393.6706654632885, -4323.85555790133, -4798.517203154231, -13799.2070673951, -7679.053566343018, -21299.46902984012, -10969.74444028669, -6355.964405055572, -9948.314422168067, -8027.4949106568, -8192.964874859437, 0.012, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981901873755E9, 0.0, 2022-02-11 00:03:10.187
28.0, -6730.467883404242, -9203.867221339611, -8386.530981842398, -13586.463163669487, -2486.720977630732, -2407.0370086475623, -4316.9041653757295, -4810.47538643782, -13810.539401833941, -7681.869886144386, -21313.88590501379, -10973.544236844093, -6363.005204558994, -9958.216244961768, -8031.272355469747, -8205.235982565402, 0.012, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498190187382E9, 0.0, 2022-02-11 00:03:10.187
30.0, -6728.858557803459, -9206.996465563354, -8379.244313149968, -13599.74009987594, -2466.2467797096706, -2396.2187643311936, -4329.085866103872, -4809.603668404063, -13816.775538536971, -7708.870793446397, -21323.02776849601, -11002.668559869357, -6359.294814979412, -9966.844018321517, -8034.468654926855, -8214.53430825881, 0.012, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498190187389E9, 0.0, 2022-02-11 00:03:10.187
32.0, -6732.211319471756, -9220.474567469904, -8389.839040021783, -13603.361082477699, -2475.9921402921846, -2404.6677237352997, -4345.223825600604, -4818.320848741633, -13816.082634458857, -7701.695883476244, -21330.493251144082, -11016.191365264818, -6375.075146564859, -9966.486390410231, -8030.691210113909, -8212.276782068824, 0.012, -0.032, 0.994, 192.0, 0.0, 48.0, 127.5, 0.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444981901873953E9, 0.0, 2022-02-11 00:03:10.187
34.0, -6754.808933116071, -9225.079026827696, -8393.415319134632, -13605.350387734223, -2476.6179891369334, -2404.0195231460957, -4343.011002899529, -4812.3752847165215, -13821.111776961301, -7715.777482483088, -21343.36785595034, -11026.80844388109, -6374.091669808826, -9967.939253799826, -8040.123646274048, -8216.545965259787, 0.012, -0.032, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498190187402E9, 0.0, 2022-02-11 00:03:10.187
36.0, -6750.584453414018, -9219.669904669512, -8394.555258101853, -13600.142431276136, -2475.142774002883, -2396.978723642674, -4348.509532035534, -4809.313095726144, -13824.799814796426, -7713.207031870727, -21332.773129078523, -11005.887211070922, -6372.124716296758, -9963.692422353319, -8040.704791629886, -8214.24373558089, 0.012, -0.032, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981901874084E9, 0.0, 2022-02-11 00:03:10.187
38.0, -6765.247197776699, -9205.364788218116, -8403.741825072984, -13606.624437168175, -2486.20688750826, -2400.1973748442383, -4352.532846037489, -4820.511319698253, -13828.644314842739, -7707.462633545713, -21344.351332706374, -11017.577173421047, -6364.055736548393, -9955.042297249114, -8046.136265532526, -8220.077540883725, 0.012, -0.032, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498190187415E9, 0.0, 2022-02-11 00:03:10.187
40.0, -6757.938177339814, -9225.794282650266, -8397.259819180945, -13602.936399333048, -2487.1233090309274, -2398.5433457545455, -4355.259758861036, -4826.389828489999, -13832.533518377963, -7708.535517279568, -21352.688533388202, -11023.61214442398, -6385.021672847471, -9947.509759367676, -8053.4229342249555, -8221.239831595401, 0.012, -0.032, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981901874216E9, 0.0, 2022-02-11 00:03:10.187
42.0, -6756.127686038934, -9246.112018360142, -8410.022665264925, -13612.16766979309, -2497.9639050917513, -2418.9281366977857, -4372.224732902615, -4849.568587490152, -13840.066056259402, -7718.750264495643, -21355.907184589767, -11021.533432189635, -6386.362777514789, -9983.630178407453, -8054.696983658909, -8230.269936355346, 0.002, -0.03, 0.992, 192.0, 0.0, 8.0, 127.5, 8.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444981901874282E9, 0.0, 2022-02-11 00:03:10.187
44.0, -6761.469752963752, -9245.30735555975, -8408.14511873068, -13620.571925708286, -2497.583925436011, -2406.7687877140984, -4360.914750208229, -4823.171177288435, -13835.930983535169, -7725.701657021244, -21369.027658585033, -11035.816196896578, -6385.759280414496, -9996.325969258067, -8065.02348959726, -8241.378753349632, 0.002, -0.03, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498190187435E9, 0.0, 2022-02-11 00:03:10.187
46.0, -6771.170410057356, -9250.269442828829, -8405.99935126297, -13624.282315287866, -2489.82787011002, -2411.440302305258, -4352.488142548578, -4820.332505742611, -13848.73853310806, -7722.304191864037, -21360.310478247462, -11024.774435135656, -6384.082899580348, -9977.841076593528, -8063.637681441031, -8232.81803522325, 0.002, -0.03, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981901874416E9, 0.0, 2022-02-11 00:03:10.187
48.0, -6778.859410149981, -9245.799093937767, -8414.180089733612, -13633.401827025633, -2494.722902145732, -2419.3081163535257, -4373.856410247852, -4843.6006717205855, -13853.03006804348, -7738.285689149581, -21374.637946443316, -11038.096074831019, -6380.417213489677, -9986.781774375651, -8072.734841434341, -8246.899634230094, 0.002, -0.03, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981901874483E9, 0.0, 2022-02-11 00:03:10.187
50.0, -6766.789468144116, -9236.098436844164, -8406.647551852173, -13635.70405670453, -2491.9289340888186, -2408.8922034373527, -4369.363709612335, -4850.932043901926, -13854.013544799513, -7726.416912843813, -21378.393039511808, -11045.539205734636, -6391.906010139705, -9981.059727795093, -8077.205190325402, -8253.381640122132, 0.004, -0.027, 0.991, 192.0, 0.0, 24.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444981901874547E9, 0.0, 2022-02-11 00:03:10.187
52.0, -6787.665997465372, -9252.236396340895, -8418.896307813682, -13644.84592018675, -2512.8948703878964, -2421.9679739437074, -4393.637704090798, -4844.181817076423, -13866.977556583592, -7751.8308462894975, -21377.90130113379, -11051.305955804106, -6396.778690430962, -9977.371689959966, -8078.434536270444, -8257.53906459082, 0.004, -0.027, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981901874611E9, 0.0, 2022-02-11 00:03:10.187
54.0, -6788.269494565666, -9259.299547588773, -8428.015819551447, -13649.092751633258, -2512.4701872432456, -2429.2546426361373, -4397.772776815031, -4852.496666013797, -13871.067925818912, -7748.880416021397, -21399.89541767781, -11060.179598352863, -6399.483251510054, -10005.22196355128, -8099.400472569522, -8273.609968854185, 0.004, -0.027, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981906674595E9, 0.0, 2022-02-11 00:03:10.667
56.0, -6788.493012010219, -9273.291739617795, -8428.57461316283, -13651.864367945716, -2518.907489646374, -2429.276994380593, -4393.749462813075, -4862.86787544106, -13876.231178788088, -7745.907634008841, -21396.632062987337, -11051.104790104007, -6409.139205114747, -9999.432861737354, -8102.529716793266, -8276.023957255358, 0.004, -0.027, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981906675782E9, 0.0, 2022-02-11 00:03:10.667
58.0, -6808.095491897523, -9273.78347799581, -8438.789360378905, -13654.211301113522, -2530.3515828074915, -2433.9038054828416, -4402.4889948951, -4876.323625603155, -13885.663614948227, -7768.102916252961, -21409.171391626765, -11068.695612990334, -6409.943867915138, -10007.770062419184, -8104.2508011163245, -8280.650768357607, 0.004, -0.027, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981906675858E9, 0.0, 2022-02-11 00:03:10.667
60.0, -6802.284038339143, -9276.823315241732, -8428.216985251545, -13655.552405780842, -2517.812254168064, -2425.678363523288, -4397.593962859388, -4867.293520843211, -13879.874513134304, -7764.0348987620955, -21405.885685191835, -11064.605243755013, -6414.123644128281, -10009.893478142438, -8104.720187749886, -8282.215390469479, 0.006, -0.025500000000000002, 0.9904999999999999, 192.0, 0.0, 32.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444981906675932E9, 0.0, 2022-02-11 00:03:10.667
62.0, -6809.034265164646, -9265.155704636063, -8437.381200478221, -13668.494065820465, -2519.555690235578, -2435.3119653835256, -4416.078855523927, -4874.982520935836, -13887.764678927027, -7766.068907507528, -21405.14807762481, -11072.897740947932, -6415.576507517875, -10018.901231157926, -8104.094338905137, -8286.618684127174, 0.006, -0.025500000000000002, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981906676E9, 0.0, 2022-02-11 00:03:10.667
64.0, -6802.418148805875, -9261.601777267668, -8444.779627892927, -13668.315251864822, -2527.7811321951312, -2435.8707589949086, -4419.699838125687, -4872.412070323476, -13891.586827228884, -7756.480009136201, -21418.961455698187, -11092.47786909078, -6413.587202261353, -9998.02470183667, -8115.1137489216035, -8293.704187119507, 0.006, -0.025500000000000002, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498190667607E9, 0.0, 2022-02-11 00:03:10.667
66.0, -6814.801015234115, -9294.83882127271, -8449.629956439729, -13671.265682132922, -2529.9268996628407, -2439.8046660190425, -4419.766893359053, -4881.866858228071, -13896.280693564499, -7771.343919198981, -21412.322987594962, -11080.586741040557, -6418.661048252708, -10015.83904216755, -8119.829967001673, -8295.02294004237, 0.006, -0.025500000000000002, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981906676157E9, 0.0, 2022-02-11 00:03:10.667
68.0, -6834.8952334994365, -9308.451033645992, -8459.53177923343, -13684.252045661457, -2541.035716657128, -2458.177799961305, -4408.1216344978375, -4887.544201319719, -13914.162089128744, -7791.616951419945, -21434.808842517003, -11084.073613175586, -6417.4317023076665, -10032.736960975762, -8125.4402548599555, -8310.490347205443, 0.006, -0.025500000000000002, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981906676228E9, 0.0, 2022-02-11 00:03:10.667
70.0, -6831.721285786783, -9306.573487111746, -8453.787380908416, -13690.979920742504, -2533.8608066869747, -2447.6501283228554, -4411.317933954947, -4890.181707165445, -13916.151394385266, -7792.555724687068, -21445.29181066654, -11096.545886581647, -6439.247004896046, -10026.433769039366, -8132.749275296841, -8317.240574030946, 0.008, -0.025750000000000002, 0.98925, 192.0, 0.0, 40.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444981906676297E9, 0.0, 2022-02-11 00:03:10.667
72.0, -6829.39670436343, -9295.844649773198, -8458.90593038868, -13695.584380100296, -2547.0483359156055, -2453.5733406035115, -4435.8825011113295, -4896.149622935012, -13920.308818853953, -7798.411881734358, -21445.112996710897, -11101.329159895082, -6444.119685187303, -10029.69712372984, -8128.882423506073, -8317.620553686686, 0.008, -0.025750000000000002, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498190667637E9, 0.0, 2022-02-11 00:03:10.667
74.0, -6838.762085290205, -9302.46076613197, -8467.556055492885, -13698.624217346218, -2555.318481364069, -2457.976634261207, -4449.315899528969, -4917.406131912009, -13921.158185143255, -7803.865707381453, -21455.23833694915, -11109.219325687805, -6443.583243320375, -10034.994487165748, -8140.550034111743, -8329.399923014633, 0.008, -0.025750000000000002, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981906676447E9, 0.0, 2022-02-11 00:03:10.667
76.0, -6841.444294624841, -9297.252809673882, -8478.262541086977, -13700.725281325018, -2560.3476238665135, -2456.0543842380507, -4458.077783355449, -4898.563611336185, -13934.502176583073, -7806.413806249358, -21457.786435817055, -11112.035645489173, -6448.902958500738, -10037.60964126702, -8147.814351059717, -8329.466978247998, 0.008, -0.025750000000000002, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498190667652E9, 0.0, 2022-02-11 00:03:10.667
78.0, -6856.196445965344, -9324.052551275796, -8489.863096459281, -13708.503688395464, -2567.03079545865, -2466.850276809964, -4442.945652359206, -4926.525643649775, -13944.76162728806, -7817.902602899386, -21469.565805145005, -11127.793625330165, -6455.161446948225, -10044.404571581432, -8156.5538831417425, -8338.318269052299, 0.008, -0.025750000000000002, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981906676605E9, 0.0, 2022-02-11 00:03:10.667
