%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
250.0, -1144.65518530073, -3653.4596864533055, -5457.133705274308, -10523.111882580744, 1430.578700373018, 505.97643923478597, -2271.4289750372145, -2678.5436485461773, -8209.013427378348, -3258.414954950208, -17123.134985343815, -6478.85429607085, -1164.3247204214001, -5625.3529340449495, -5901.195812367894, -5458.340699474896, 0.016375, -0.02275, 0.9906874999999999, 192.0, 0.0, 72.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444983578322816E9, 0.0, 2022-02-11 00:05:57.832
252.0, -1146.1304004347803, -3654.621977164981, -5465.649719911781, -10529.660943706149, 1428.1647119718448, 501.19316592135027, -2272.1442308597843, -2684.0198259377275, -8217.19416584899, -3219.366457386787, -17132.030979637024, -6530.330363551422, -1170.717319335618, -5632.5725475040135, -5917.222013142349, -5472.221132781641, 0.016375, -0.02275, 0.9906874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983578322892E9, 0.0, 2022-02-11 00:05:57.832
254.0, -1122.5046065455206, -3652.990299819744, -5459.927673331222, -10528.409246016652, 1421.7944648020823, 492.654799539423, -2290.8079374799654, -2712.0712652291377, -8221.686866484508, -3269.2555510110324, -17116.72003468514, -6478.273150715012, -1177.3557874388441, -5637.311117328539, -5925.603917313089, -5480.759499163568, 0.016375, -0.02275, 0.9906874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498357832296E9, 0.0, 2022-02-11 00:05:57.832
0.0, -1142.5988248108417, -3640.0709915245766, -5479.708967174169, -10537.774626943425, 1403.6895517932835, 482.44005232334763, -2294.8983067152867, -2721.8836810450175, -8220.882203684116, -3261.6336061517727, -17126.934781901215, -6487.839697341883, -1181.4685084186208, -5647.816437222533, -5931.281260404738, -5493.879973158833, 0.016375, -0.02275, 0.9906874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983578323028E9, 0.0, 2022-02-11 00:05:57.832
2.0, -1129.2324816265682, -3657.4382969663498, -5470.65651066977, -10552.37031607274, 1405.7459122831717, 480.4060435779147, -2326.41426639727, -2756.7524023952965, -8235.00850617987, -3254.7045653706273, -17145.933764688227, -6499.328493991911, -1201.4956714505759, -5639.903919685355, -5937.1597691964835, -5509.101511132898, 0.016375, -0.02275, 0.9906874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983578323104E9, 0.0, 2022-02-11 00:05:57.832
4.0, -1147.493856846554, -3656.9018550994224, -5497.8585836718785, -10558.315880097853, 1407.1317204394009, 477.5673720320907, -2289.4891845571024, -2691.999398708272, -8253.448695355499, -3279.224429038099, -17151.231128124135, -6509.722055163629, -1198.8358138603944, -5649.090486656486, -5939.529054108746, -5507.022798898554, 0.013187500000000001, -0.021374999999999998, 0.99034375, 192.0, 0.0, 40.0, 127.5, 48.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498357832317E9, 0.0, 2022-02-11 00:05:57.832
6.0, -1134.6192520402972, -3652.6773753973694, -5483.732281176124, -10559.634633020716, 1404.0918831934791, 470.9289039288645, -2309.6057545668787, -2726.845768314096, -8230.113474144158, -3275.290522013965, -17166.899700987306, -6522.239032058601, -1176.9534560386487, -5664.9155217308435, -5938.657336074989, -5511.0684646449645, 0.013187500000000001, -0.021374999999999998, 0.99034375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983578323243E9, 0.0, 2022-02-11 00:05:57.832
8.0, -1131.400600838733, -3649.6598898959032, -5490.8177841684565, -10569.80467674788, 1403.2425169041774, 481.79185173414373, -2294.6747892707335, -2699.3978261229786, -8240.216462637956, -3269.9261033446915, -17153.10867465838, -6509.744406908084, -1201.8309476174054, -5662.188608907296, -5948.201530957405, -5516.656400758791, 0.013187500000000001, -0.021374999999999998, 0.99034375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983578323317E9, 0.0, 2022-02-11 00:05:57.832
10.0, -1150.6007493258417, -3659.9416923453446, -5504.921734919755, -10583.998034477001, 1386.7022260072501, 458.9707206452752, -2278.9615129186527, -2730.0197160267494, -8262.747021048906, -3282.6665976842164, -17181.607148838895, -6539.427523544732, -1211.3527907553662, -5663.932044974809, -5955.421144416469, -5530.581537554448, 0.013187500000000001, -0.021374999999999998, 0.99034375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983578323393E9, 0.0, 2022-02-11 00:05:57.832
12.0, -1136.3403363633558, -3652.789134119646, -5502.284229074029, -10575.973758217546, 1388.8479934749596, 459.39540378992604, -2301.6485335407897, -2743.0284312997383, -8260.981233236937, -3288.1874785646773, -17173.78403827954, -6516.539337222498, -1219.1088460813578, -5679.287693415606, -5968.027528289263, -5541.8244650154675, 0.013187500000000001, -0.021374999999999998, 0.99034375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983578323462E9, 0.0, 2022-02-11 00:05:57.832
14.0, -1145.973938223593, -3660.0310993231656, -5515.784682725034, -10589.608322335282, 1379.6614265038284, 457.13787759994005, -2319.217004682661, -2743.453114444389, -8272.4029746536, -3308.9746009081127, -17182.568273850477, -6522.507252992064, -1219.6899914371959, -5688.876591786932, -5976.476487693369, -5552.888578520844, 0.01159375, -0.0236875, 0.991171875, 192.0, 0.0, 40.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444983578323529E9, 0.0, 2022-02-11 00:05:57.832
16.0, -1144.789295767462, -3647.849398595023, -5516.477586803149, -10593.229304937042, 1366.742118208661, 450.47705775225853, -2344.8321038284425, -2767.2353705448354, -8268.87139902966, -3292.7695861780153, -17191.26310244359, -6545.261328847567, -1217.4995204805757, -5670.2575886556615, -5981.148002284527, -5562.723346081179, 0.01159375, -0.0236875, 0.991171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983578323596E9, 0.0, 2022-02-11 00:05:57.832
18.0, -1148.7455545360513, -3671.9669308622997, -5524.993601440621, -10605.880392298746, 1355.8791704033817, 446.2525780502055, -2366.2450750166267, -2789.117728366581, -8281.455431157998, -3306.9182404182247, -17191.151343721314, -6547.563558526464, -1231.4917125095978, -5683.26630392865, -5992.390929745547, -5575.8661718209, 0.01159375, -0.0236875, 0.991171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983578323665E9, 0.0, 2022-02-11 00:05:57.832
20.0, -1171.589037369375, -3676.504334986727, -5553.559130854504, -10618.799700593914, 1339.8976731178373, 431.8357028765324, -2370.8495343744203, -2791.2634958342906, -8299.336826722245, -3313.8919846882804, -17220.07450104648, -6587.751995057106, -1245.8862359388156, -5696.878516301932, -6009.981752631874, -5591.847669106444, 0.01159375, -0.0236875, 0.991171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983578323736E9, 0.0, 2022-02-11 00:05:57.832
22.0, -1158.6920808186628, -3686.6743787138917, -5538.985793469643, -10618.777348849459, 1351.252359301133, 431.7686476431665, -2376.8398018884423, -2800.1147866385922, -8292.586599896742, -3326.8783482168137, -17225.72949239367, -6570.563503570975, -1250.2001226186899, -5703.002894282687, -6017.871918424597, -5598.888468609866, 0.01159375, -0.0236875, 0.991171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983578323803E9, 0.0, 2022-02-11 00:05:57.832
24.0, -1183.5919241418749, -3695.8832974294783, -5555.570787855481, -10632.568375178382, 1346.223216798689, 424.45962720628114, -2384.2158775586936, -2801.120615139081, -8312.725521650973, -3340.2223396566324, -17224.45544295972, -6568.618901803363, -1251.2059511191787, -5706.757987351178, -6015.703799212432, -5606.935096613776, 0.008, -0.028, 0.986, 192.0, 0.0, 32.0, 127.5, 16.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444983578323872E9, 0.0, 2022-02-11 00:05:57.832
26.0, -1183.9495520531598, -3693.983399150777, -5559.459991390704, -10637.441055469639, 1330.6664026577953, 423.69966789480065, -2395.95054339773, -2804.965115185394, -8322.627344444674, -3329.739371507093, -17250.249356061144, -6578.2078001746895, -1256.9503494441926, -5709.149624007896, -6033.518139543312, -5613.797082161556, 0.008, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498357832394E9, 0.0, 2022-02-11 00:05:57.832
28.0, -1186.6317613877966, -3697.649085241447, -5558.208293701207, -10649.44394224214, 1338.3106992615103, 422.42561846084817, -2384.349988025426, -2795.4432720474333, -8326.404789257622, -3338.2777378890205, -17251.545757239553, -6583.952198499704, -1257.8891227113156, -5714.625801399446, -6036.066238411217, -5618.267431052617, 0.008, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983578324008E9, 0.0, 2022-02-11 00:05:57.832
30.0, -1196.7347498815955, -3705.82982371209, -5570.144125240341, -10656.752962679026, 1323.6926583877396, 405.9747345417422, -2407.0370086475623, -2823.829987505673, -8333.780864927872, -3361.255331189076, -17259.681792221283, -6598.2573149511, -1270.7637275175725, -5739.615051700479, -6042.570596047712, -5630.11385561393, 0.008, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983578324077E9, 0.0, 2022-02-11 00:05:57.832
32.0, -1195.2818864920005, -3716.0222191837097, -5572.468706663693, -10658.049363857433, 1327.6042136674182, 414.08841777901864, -2378.493830978135, -2802.1711471284807, -8331.903318393626, -3360.1824474552213, -17272.04230690507, -6602.772367331072, -1271.1437071733126, -5727.098074805507, -6053.321785130714, -5631.723181214712, 0.008, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983578324142E9, 0.0, 2022-02-11 00:05:57.832
34.0, -1207.910622109249, -3715.888108716978, -5579.956541056221, -10663.033802870967, 1318.3729432073765, 403.560746140569, -2390.2955520505375, -2819.8960804815392, -8358.010155917425, -3376.7450900966037, -17275.41742031782, -6608.44971042272, -1282.7666142900723, -5737.201063299306, -6052.025383952307, -5637.802855706555, 0.01, -0.026000000000000002, 0.99, 192.0, 0.0, 40.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444983578324208E9, 0.0, 2022-02-11 00:05:57.832
36.0, -1214.1244070678244, -3718.458559329338, -5585.522125425592, -10668.152352351231, 1313.4108559382983, 405.7735688416444, -2408.1545958703277, -2825.4616648509104, -8353.048068648348, -3375.247523218098, -17293.902312982358, -6621.413722206798, -1274.6752827972512, -5728.4838829617365, -6062.240131168382, -5647.749381989167, 0.01, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498357832428E9, 0.0, 2022-02-11 00:05:57.832
38.0, -1215.5996222018746, -3734.171835681419, -5587.176154515285, -10676.578960010882, 1318.7976263520272, 409.9086415658762, -2401.985514400663, -2815.9845252018604, -8360.714716996517, -3378.6226366308497, -17294.23758914919, -6623.671248396784, -1285.2700096690667, -5736.552862710102, -6064.408250380547, -5653.963166947743, 0.01, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983578324347E9, 0.0, 2022-02-11 00:05:57.832
40.0, -1236.1855788452124, -3740.5420828511815, -5605.057550079531, -10689.967654939612, 1301.4750243991643, 396.29642919259425, -2408.758092970621, -2828.568557330198, -8378.84198174977, -3383.6070756443833, -17319.875040039427, -6641.574995705485, -1298.1893179642343, -5744.554787225103, -6071.180828950504, -5661.585111807002, 0.01, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983578324413E9, 0.0, 2022-02-11 00:05:57.832
42.0, -1245.9756429166368, -3759.921045293933, -5607.091558824964, -10694.54976255295, 1306.5935738794296, 394.9329727808205, -2411.1273778828836, -2828.635612563564, -8383.46879285202, -3400.549697941506, -17333.755473346173, -6650.1133620874125, -1303.039646511036, -5759.776325199166, -6081.529686633312, -5672.515114845648, 0.01, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983578324487E9, 0.0, 2022-02-11 00:05:57.832
44.0, -1253.396422075799, -3761.0386325166983, -5618.4238932638045, -10708.765472026524, 1291.3049806719996, 382.79597554158875, -2426.8630059794195, -2846.092324983159, -8406.021703007425, -3427.9529366437123, -17331.497947156186, -6646.626489952385, -1312.2038617377118, -5766.6383107469455, -6086.804698324764, -5677.432498625815, 0.008, -0.026000000000000002, 0.99, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444983578324556E9, 0.0, 2022-02-11 00:05:57.832
46.0, -1263.67822452524, -3769.688757620902, -5622.603669476947, -10716.342713396873, 1287.9298672592483, 385.8581645319658, -2433.6802880382884, -2863.5043339138433, -8410.670865854128, -3429.450503522218, -17358.96824109176, -6674.700280988251, -1312.4497309267201, -5770.415755559892, -6102.16034676556, -5691.111766232463, 0.008, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983578324623E9, 0.0, 2022-02-11 00:05:57.832
48.0, -1264.5499425589971, -3777.3554059690723, -5623.0060008771425, -10722.467091377628, 1288.421605637265, 381.5666295965469, -2441.883378253386, -2858.0505082667482, -8416.303505456866, -3431.842140178936, -17352.218014266255, -6675.504943788642, -1327.648917156329, -5768.247636347728, -6102.652085143577, -5694.241010456206, 0.008, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983578324692E9, 0.0, 2022-02-11 00:05:57.832
50.0, -1286.7005213142063, -3799.953019613388, -5641.870873197422, -10729.59729785887, 1266.069861181958, 365.7639462666448, -2447.516017856123, -2864.5101624143317, -8435.52600568843, -3448.382431075863, -17375.799104666603, -6682.679853758795, -1337.1707602942897, -5786.888991223454, -6116.35370449468, -5708.993161796709, 0.008, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983578324764E9, 0.0, 2022-02-11 00:05:57.832
52.0, -1285.4488236247091, -3807.9996476172983, -5637.422876050816, -10740.527300897516, 1273.4682885966645, 369.18376316830677, -2437.4800845956906, -2866.90179907105, -8433.871976598737, -3444.582634518461, -17384.538636748628, -6696.917914976825, -1338.7353824061613, -5796.366130872504, -6123.394503998102, -5714.648153143901, 0.008, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498357832483E9, 0.0, 2022-02-11 00:05:57.832
54.0, -1290.7908905495276, -3806.5691359721586, -5649.112838400941, -10755.301803982473, 1263.320596613955, 362.47823983171463, -2455.942625515774, -2877.2953602427674, -8449.719363417551, -3453.0092421781114, -17384.67274721536, -6701.030635956602, -1348.0113563551135, -5803.652799564934, -6123.5286144648335, -5724.684086404334, 0.008, -0.022, 0.988, 192.0, 0.0, 32.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64449835783249E9, 0.0, 2022-02-11 00:05:57.832
56.0, -1303.7772540780609, -3813.297011053206, -5653.627890780913, -10751.74787661408, 1258.4032128337876, 363.6852340323012, -2461.172933718316, -2876.04366255327, -8450.836950640316, -3478.7584517906253, -17402.755308479704, -6711.737121550695, -1346.4020307543315, -5800.657665807923, -6133.139864580616, -5731.903699863398, 0.008, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498357832497E9, 0.0, 2022-02-11 00:05:57.832
58.0, -1308.873451813871, -3827.646830993513, -5652.957338447254, -10761.98497557461, 1260.236055879123, 365.29455963308334, -2456.926102271808, -2882.860944612139, -8460.068221100357, -3480.9712744917006, -17397.435593299342, -6711.603011083962, -1355.4321355142756, -5805.016255976708, -6132.379905269135, -5734.272984775661, 0.008, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983578325036E9, 0.0, 2022-02-11 00:05:57.832
60.0, -1328.6547456568178, -3843.0248311787645, -5670.88343750041, -10783.263836296062, 1242.1087911258687, 345.5132657901366, -2480.462489183246, -2903.5586599777535, -8477.189657353123, -3500.283181701086, -17415.406395841408, -6735.564081140052, -1350.291234289555, -5821.7577125737325, -6142.6617077185765, -5751.2603105616945, 0.008, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983578325102E9, 0.0, 2022-02-11 00:05:57.832
62.0, -1331.8286933694712, -3849.417430092982, -5676.873705014433, -10796.51842075806, 1235.0903433669023, 340.5288267766031, -2492.1524515333717, -2913.840462427195, -8482.688186489127, -3505.1111585034323, -17434.53948909515, -6754.473656949242, -1369.0219961431023, -5825.065770753118, -6161.07954514975, -5766.280682835661, 0.008, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498357832517E9, 0.0, 2022-02-11 00:05:57.832
64.0, -1344.5021324756303, -3859.9674534758874, -5686.373196407938, -10806.42024355176, 1227.5801572299192, 332.3257365615054, -2497.4721667137346, -2923.697581731985, -8507.364512367787, -3523.439588956784, -17440.440349631353, -6752.439648203808, -1389.7420632531719, -5837.850968581554, -6162.040670161327, -5778.037700419152, 0.006, -0.028, 0.986, 192.0, 0.0, 24.0, 127.5, 16.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444983578325236E9, 0.0, 2022-02-11 00:05:57.832
66.0, -1349.5312749780746, -3844.0530114237085, -5692.028187755131, -10808.387197063828, 1232.743410199095, 333.42097203981547, -2496.332227746514, -2917.5285002623204, -8508.34798912382, -3519.2374609991866, -17464.289660965165, -6775.797221159604, -1376.8451067024598, -5843.282442484194, -6166.958053941496, -5783.580933044068, 0.006, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983583123462E9, 0.0, 2022-02-11 00:05:58.312
68.0, -1350.581806967474, -3856.949967974421, -5690.418862154349, -10809.124804630854, 1234.1739218442349, 337.46663778622604, -2505.451739484279, -2919.8754334301275, -8505.285800133444, -3522.3220017340186, -17451.97384977029, -6766.744764655205, -1384.936438195281, -5842.343669217071, -6172.054251677305, -5784.05031967763, 0.006, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983583123555E9, 0.0, 2022-02-11 00:05:58.312
70.0, -1366.3397868084655, -3879.8158025522, -5708.188498996317, -10817.104377401398, 1214.2361657901008, 328.0342016260864, -2510.0561988420727, -2931.923023691538, -8522.563698597396, -3539.286975775597, -17467.307146466632, -6774.567875214562, -1386.3445980959652, -5847.01518380823, -6180.614969803688, -5794.063901193607, 0.006, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983583123622E9, 0.0, 2022-02-11 00:05:58.312
72.0, -1365.7809931970828, -3881.8721630420882, -5710.133100763929, -10820.725360003158, 1217.9018518807711, 327.76598069262275, -2505.87642262893, -2933.8229219702393, -8526.87758527727, -3539.6893071757922, -17475.174960514898, -6785.207305575288, -1398.3474848684652, -5848.870378598021, -6192.640208320643, -5804.5021658542355, 0.006, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983583123693E9, 0.0, 2022-02-11 00:05:58.312
74.0, -1387.3727783409095, -3904.425073197493, -5725.712266649279, -10846.541624849036, 1205.3848749857993, 311.00217235114246, -2524.8754054159413, -2954.6547478025855, -8546.681230864671, -3559.2917870630968, -17479.019460561212, -6787.308369554087, -1416.027714732613, -5868.092878829584, -6194.540106599344, -5818.360247416526, 0.008, -0.026000000000000002, 0.984, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444983583123765E9, 0.0, 2022-02-11 00:05:58.312
76.0, -1398.3251331240099, -3904.447424941948, -5730.160263795885, -10855.81759879799, 1199.2604970050452, 305.3918844928604, -2507.821024396542, -2941.310756362767, -8552.895015823247, -3565.460868532761, -17505.2827602962, -6814.711608256293, -1413.0325809756018, -5878.553495234668, -6202.854955536718, -5831.927756300897, 0.008, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498358312383E9, 0.0, 2022-02-11 00:05:58.312
78.0, -1392.5360313100853, -3913.1869570239733, -5729.735580651233, -10860.332651177961, 1199.7969388719725, 316.90303288734356, -2525.814178683064, -2932.2582998583675, -8566.84250436336, -3577.7766797276354, -17504.433394006897, -6811.962343688291, -1426.801255560071, -5892.679797730422, -6204.911316026606, -5829.871395811009, 0.008, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498358312402E9, 0.0, 2022-02-11 00:05:58.312
