%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
166.0, -11209.444547825402, -13537.646953779096, -9150.088924180141, -16300.456678921782, -1696.8103285801803, -1703.8287763391468, -3197.081768164846, -4817.203261518867, -20676.972946759815, -18733.6228768376, -23677.314660229047, -13907.456565792152, -8197.591685961686, -12834.997515082065, -8029.484215913322, -10026.970210906293, 0.004, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979635980692E9, 0.0, 2022-02-10 23:59:23.598
168.0, -11171.759506673754, -13506.10864235266, -9139.248328119318, -16294.466411407759, -1685.4556423968843, -1693.0328837672334, -3185.2129918590776, -4799.545383399175, -20667.205234432848, -18747.525661888798, -23673.02312529363, -13910.98814141609, -8200.229191807413, -12820.379474208294, -8031.093541514104, -10027.238431839756, 0.004, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444979635980756E9, 0.0, 2022-02-10 23:59:23.598
170.0, -11168.227931049816, -13481.924054852016, -9138.466017063382, -16298.489725409714, -1689.434252909929, -1702.6441338830155, -3197.126471653756, -4802.719331111829, -20650.396722602454, -18733.46641462641, -23650.358456415946, -13894.514905752529, -8193.680130682007, -12823.620477154313, -8022.331657687624, -10019.348266047033, 0.004, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979635980823E9, 0.0, 2022-02-10 23:59:23.598
172.0, -11160.293061768183, -13473.363336725633, -9139.494197308326, -16296.321606197549, -1691.4459099109067, -1696.0056657797893, -3196.5676780423737, -4805.401540446465, -20658.599812817552, -18744.70934208743, -23672.26316598215, -13916.956057185658, -8189.209781790946, -12826.77207312251, -8025.259736211269, -10022.566917248598, 0.004, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979635980887E9, 0.0, 2022-02-10 23:59:23.598
174.0, -11125.223174717805, -13440.215699698414, -9130.821720459668, -16287.917350282354, -1679.3759679050409, -1687.6014098645937, -3196.0088844309907, -4798.718368854328, -20641.724245753794, -18716.210867906913, -23650.11258722694, -13887.742327182572, -8177.318653740723, -12809.516526403015, -8017.4366256519115, -10017.35896079051, 0.004, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979635980952E9, 0.0, 2022-02-10 23:59:23.598
176.0, -11123.524442139202, -13432.459644372422, -9135.984973428844, -16291.583036373024, -1693.658732611982, -1706.5780409071494, -3199.7639774994827, -4812.33058122761, -20636.717454995807, -18710.37706260408, -23651.520747127623, -13893.866705163326, -8182.638368921086, -12825.050988799452, -8019.604744864077, -10020.957591647815, 0.004, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979635981019E9, 0.0, 2022-02-10 23:59:23.598
178.0, -11095.137726680961, -13417.752196520829, -9121.635153488536, -16288.386736915916, -1678.5713051046498, -1692.6082006225827, -3192.4326053181417, -4805.401540446465, -20624.4686990343, -18708.61127479211, -23642.28947666758, -13900.125193610811, -8181.297264253768, -12823.799291109955, -8024.58918387761, -10022.857489926517, 0.006, -0.026000000000000002, 0.984, 192.0, 0.0, 24.0, 127.5, 24.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444979635981083E9, 0.0, 2022-02-10 23:59:23.598
180.0, -11088.007520199719, -13418.51215583231, -9124.451473289904, -16289.549027627592, -1684.5168691297615, -1696.787976835725, -3196.187698386633, -4813.358761472555, -20619.84188793205, -18701.4140130775, -23628.073767194008, -13883.808420158437, -8178.257427007846, -12818.25605848504, -8021.147015231492, -10024.019780638193, 0.006, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979635981152E9, 0.0, 2022-02-10 23:59:23.598
182.0, -11087.96281671081, -13402.284789357756, -9125.971391912864, -16287.336204926516, -1687.33318893113, -1695.2010029793983, -3191.4491285621084, -4797.153746742457, -20612.376405283976, -18693.4120885625, -23637.90853475434, -13884.814248658926, -8178.2127235189355, -12825.743892877566, -8024.745646088797, -10024.89149867195, 0.006, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979635981216E9, 0.0, 2022-02-10 23:59:23.598
184.0, -11073.702403748322, -13386.571513005676, -9121.702208721901, -16287.805591560078, -1676.6267033370382, -1682.7734330622475, -3186.621151759762, -4787.140165226479, -20619.68542572086, -18699.290597354247, -23630.554810828544, -13871.783181641482, -8177.922150841016, -12800.598180365347, -8019.582393119621, -10015.995504378738, 0.006, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979635981283E9, 0.0, 2022-02-10 23:59:23.598
186.0, -11072.316595592094, -13390.438364796444, -9127.804234958201, -16286.8444665485, -1684.8968487855018, -1697.4585291693843, -3198.780500743449, -4808.262563736745, -20612.75638493972, -18691.22161760588, -23631.270066651115, -13880.768582912515, -8174.703499639452, -12810.879982814788, -8017.727198329831, -10019.169452091392, 0.006, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979635981348E9, 0.0, 2022-02-10 23:59:23.598
188.0, -11056.80448494011, -13375.753268689308, -9121.545746510714, -16287.60442585998, -1674.302121913686, -1695.3127617016748, -3195.494794308519, -4800.148880499468, -20608.531905237665, -18696.921312441984, -23632.946447485265, -13883.316681780421, -8175.754031628851, -12818.211354996129, -8020.521166386744, -10024.735036460763, 0.008, -0.026000000000000002, 0.992, 192.0, 0.0, 32.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444979635981412E9, 0.0, 2022-02-10 23:59:23.598
190.0, -11049.249595314217, -13368.64541395252, -9122.596278500114, -16285.860989792465, -1675.754985303281, -1698.0843780141329, -3201.7309310115497, -4814.185776017401, -20604.150963324424, -18682.727954712864, -23614.416851331815, -13864.094181548857, -8171.730717626896, -12816.602029395346, -8016.408445406967, -10024.89149867195, 0.008, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979635981479E9, 0.0, 2022-02-10 23:59:23.598
192.0, -11039.75010392071, -13345.846634608108, -9122.037484888731, -16281.614158345958, -1676.3137789146638, -1689.1660319764653, -3186.6435035042173, -4791.454051906354, -20599.144172566437, -18671.35091678511, -23623.178735158293, -13878.332242766886, -8171.4624966934325, -12802.431023410682, -8018.330695430124, -10021.337571303555, 0.008, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979635981543E9, 0.0, 2022-02-10 23:59:23.598
194.0, -11024.394455479915, -13346.49483519731, -9115.04138887422, -16274.349841397983, -1673.6762730689375, -1689.6354186100268, -3195.3606838417872, -4800.372397944021, -20595.567893453586, -18668.333431283645, -23608.694804751256, -13868.318661250909, -8168.959101314438, -12812.824584582399, -8014.977933761827, -10017.046036368136, 0.008, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979635981607E9, 0.0, 2022-02-10 23:59:23.598
196.0, -11029.46830147127, -13360.956413859894, -9119.914069165477, -16272.382887885917, -1677.8336975376246, -1703.560555405683, -3193.214916374078, -4801.914668311438, -20591.74574515173, -18681.78918144574, -23606.616092516913, -13863.445980959652, -8175.1058310396475, -12812.77988109349, -8015.715541328853, -10020.845832925539, 0.008, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979635981674E9, 0.0, 2022-02-10 23:59:23.598
198.0, -11014.112653030474, -13344.103198540593, -9113.923801651456, -16273.83575127551, -1669.4741451113398, -1700.1854419929318, -3208.0341229479463, -4810.743607371283, -20590.672861417876, -18684.158466358003, -23608.560694284522, -13854.192358755156, -8171.4624966934325, -12815.976180550597, -8021.124663487038, -10022.946896904337, 0.006, -0.022, 0.984, 192.0, 0.0, 24.0, 127.5, 40.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644497963598174E9, 0.0, 2022-02-10 23:59:23.598
200.0, -11014.380873963937, -13342.672686895454, -9120.539918010225, -16280.004832745175, -1674.436232380418, -1702.3312094606413, -3194.578372785851, -4808.709598625851, -20589.599977684018, -18672.535559241245, -23591.126333609383, -13850.50432092003, -8166.90274082455, -12804.330921689383, -8022.577526876632, -10025.562051005609, 0.006, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979635981803E9, 0.0, 2022-02-10 23:59:23.598
202.0, -11015.520812931158, -13323.897221552996, -9122.23865058883, -16273.880454764421, -1681.7229010728481, -1709.7743403642585, -3203.6084775457953, -4810.363627715544, -20590.3599369955, -18673.340222041636, -23613.38867108687, -13860.942585580658, -8169.47319143691, -12813.428081682692, -8029.73008510233, -10028.065446384602, 0.006, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979635981867E9, 0.0, 2022-02-10 23:59:23.598
204.0, -10995.784222577122, -13303.043043976193, -9112.716807450868, -16273.567530342047, -1674.3244736581414, -1706.3545234625965, -3190.5774105283513, -4811.548270171675, -20579.340526979035, -18655.615288688576, -23593.272101077095, -13855.801684355938, -8159.392554687567, -12804.95677053413, -8022.912803043462, -10028.244260340245, 0.006, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979635981936E9, 0.0, 2022-02-10 23:59:23.598
206.0, -10998.757004589677, -13338.269393237757, -9118.28239182024, -16271.019431474142, -1683.7122063293705, -1714.9375933334343, -3196.5676780423737, -4800.7523775997615, -20578.044125800625, -18655.011791588284, -23590.589891742457, -13844.625812128284, -8155.302185452246, -12802.855706555332, -8015.134395973015, -10027.014914395204, 0.006, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979635982E9, 0.0, 2022-02-10 23:59:23.598
208.0, -10998.622894122946, -13328.009942532772, -9109.922839393956, -16261.989326714198, -1665.8308107651249, -1702.5547269051942, -3194.82424197486, -4799.8136043326385, -20575.78659961064, -18663.79602715922, -23589.60641498642, -13845.095198761845, -8160.979528543893, -12823.642828898768, -8012.116910471548, -10024.13153936047, 0.006, -0.018000000000000002, 0.99, 192.0, 0.0, 24.0, 127.5, 56.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444979635982063E9, 0.0, 2022-02-10 23:59:23.598
210.0, -10999.8969435569, -13318.264581950258, -9112.51564175077, -16266.683193049812, -1675.4867643698174, -1709.5731746641607, -3196.9476576981137, -4804.753339857261, -20574.44549494332, -18670.210977817893, -23579.95046138173, -13837.987344025058, -8157.4256011755, -12808.622456624802, -8002.483308611311, -10023.259821326712, 0.006, -0.018000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497963598213E9, 0.0, 2022-02-10 23:59:23.598
212.0, -11003.786147092122, -13320.20918371787, -9117.790653442224, -16269.767733784645, -1678.3254359156415, -1708.634401397038, -3193.326675096354, -4801.132357255502, -20576.12187577747, -18672.334393541147, -23594.970833655698, -13847.956222052124, -8160.286624465779, -12805.224991467596, -8007.043064480194, -10023.885670171461, 0.006, -0.018000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979635982196E9, 0.0, 2022-02-10 23:59:23.598
214.0, -10994.688987098813, -13310.82145104664, -9113.432063273438, -16271.041783218598, -1673.788031791214, -1706.8909653295239, -3209.7999107599153, -4804.820395090627, -20578.69232638983, -18669.160445828493, -23589.829932430977, -13845.02814352848, -8165.382822201589, -12807.504869402037, -8006.372512146535, -10019.4153212804, 0.006, -0.018000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497963598226E9, 0.0, 2022-02-10 23:59:23.598
216.0, -11000.455737168282, -13309.323884168136, -9121.18811859943, -16271.846446018988, -1680.2029824498873, -1712.1659770209762, -3212.191547416633, -4818.901994097471, -20583.855579359006, -18669.07103885067, -23599.552941269034, -13853.901786077236, -8168.690880380975, -12801.872229799299, -8013.905050027973, -10022.186937592858, 0.006, -0.02, 0.992, 192.0, 0.0, 24.0, 127.5, 40.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444979635982325E9, 0.0, 2022-02-10 23:59:23.598
218.0, -10982.820210793045, -13303.579485843122, -9112.22506907285, -16264.895053493388, -1665.339072387108, -1701.5041949157949, -3190.8009279729044, -4798.204278731857, -20574.400791454413, -18649.803835130195, -23589.80758068652, -13852.247756987545, -8163.7734966008065, -12792.663311083712, -8013.234497694314, -10020.756425947719, 0.006, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979635982392E9, 0.0, 2022-02-10 23:59:23.598
220.0, -10989.682196340824, -13316.454090649378, -9119.265868576273, -16263.375134870426, -1669.407089877974, -1712.0542182986999, -3209.3752276152645, -4813.38111321701, -20575.138399021434, -18657.73870441183, -23580.37514452638, -13834.969858523591, -8159.23609247638, -12810.544706647957, -8011.0440267376935, -10015.347303789533, 0.006, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979635982456E9, 0.0, 2022-02-10 23:59:23.598
222.0, -10990.8444870525, -13317.258753449769, -9124.764397712279, -16265.722068038234, -1670.077642211633, -1710.8472240981132, -3185.8611924482816, -4805.870927080027, -20569.863387329984, -18670.4568470069, -23593.7191359662, -13847.59859414084, -8152.6199761176085, -12805.850840312343, -8017.324866929635, -10020.957591647815, 0.006, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979635982523E9, 0.0, 2022-02-10 23:59:23.598
224.0, -10971.957262987766, -13300.718462552843, -9119.37762729855, -16268.203111672774, -1661.9416072299014, -1696.6538663689932, -3179.0886138783235, -4790.604685617052, -20568.634041384943, -18664.846559148617, -23584.063182361508, -13846.056323773424, -8151.882368550583, -12800.307607687428, -8012.720407571842, -10012.888611899449, 0.006, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979635982597E9, 0.0, 2022-02-10 23:59:23.598
226.0, -10981.903789270376, -13290.526067081222, -9124.56323201218, -16272.494646608193, -1673.1845346909208, -1710.2213752533646, -3192.857288462793, -4812.509395183253, -20569.483407674245, -18656.621117189065, -23581.85035966043, -13856.65105064524, -8156.240958719369, -12796.798383807944, -8017.570736118643, -10020.13057710297, 0.006, -0.022, 0.991, 192.0, 0.0, 24.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444979635982661E9, 0.0, 2022-02-10 23:59:23.598
228.0, -10969.520922842137, -13304.562962599155, -9118.818833687166, -16260.067076691043, -1661.7180897853482, -1708.6120496525825, -3186.375282570754, -4790.04589200567, -20563.96252679378, -18659.63860269053, -23584.71138295071, -13851.532501164975, -8152.351755184145, -12800.620532109802, -8016.117872729048, -10016.017856123193, 0.006, -0.022, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979635982728E9, 0.0, 2022-02-10 23:59:23.598
230.0, -10977.254626423673, -13312.564887114155, -9122.998609900309, -16262.324602881028, -1667.8424677661023, -1713.1494537770097, -3193.0361024184353, -4807.2343834918, -20561.906166303896, -18655.056495077195, -23577.42471425828, -13841.004829526524, -8163.818200089718, -12811.975218293097, -8011.133433715515, -10017.314257301601, 0.006, -0.022, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979635982792E9, 0.0, 2022-02-10 23:59:23.598
232.0, -10986.798821306089, -13314.509488881766, -9128.944173925422, -16259.17300691283, -1670.2564561672755, -1713.5517851772054, -3184.9000674367035, -4794.6503513634625, -20570.489236174733, -18675.106009853604, -23595.686089478266, -13845.318716206399, -8161.605377388642, -12803.705072844634, -8010.328770915124, -10018.387141035455, 0.006, -0.022, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497963598286E9, 0.0, 2022-02-10 23:59:23.598
234.0, -10972.069021710042, -13297.388052629001, -9117.008342386287, -16255.507320822158, -1655.5266565712282, -1705.9745438068562, -3185.77178547046, -4786.693130337373, -20567.427047184356, -18659.817416646172, -23584.353755039425, -13842.614155127307, -8153.022307517805, -12800.553476876436, -8004.4055586344675, -10014.676751455874, 0.006, -0.022, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979635982924E9, 0.0, 2022-02-10 23:59:23.598
236.0, -10984.451888138281, -13307.781613800718, -9125.27848783475, -16256.624908044925, -1665.339072387108, -1713.9317648329456, -3193.170212885167, -4795.1197379970245, -20565.661259372388, -18665.271242293267, -23583.325574794482, -13839.820187070392, -8160.3760314436, -12790.651654082734, -8005.813718535152, -10015.593172978542, 0.005, -0.023, 0.9935, 192.0, 0.0, 16.0, 127.5, 32.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444979635982993E9, 0.0, 2022-02-10 23:59:23.598
238.0, -10975.287672911605, -13297.320997395635, -9118.260040075784, -16255.082637677508, -1656.5101333272617, -1703.9628868058787, -3188.6104570162843, -4789.576505372108, -20560.520358147664, -18660.040934090728, -23588.935862652765, -13848.425608685686, -8158.56554014272, -12787.120078458796, -8005.970180746339, -10012.530983988165, 0.005, -0.023, 0.9935, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979635983057E9, 0.0, 2022-02-10 23:59:23.598
240.0, -10977.724013057234, -13306.954599255872, -9119.310572065184, -16259.083599935007, -1662.3886421190075, -1713.9988200663115, -3192.499660551508, -4803.85927007905, -20566.912957061882, -18655.995268344315, -23575.90479563532, -13847.442131929653, -8155.928034296994, -12789.109383715318, -7999.15289868747, -10014.229716566768, 0.005, -0.023, 0.9935, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497963598312E9, 0.0, 2022-02-10 23:59:23.598
242.0, -10971.17495193183, -13297.857439262563, -9126.463130290882, -16252.713352765246, -1667.3730811325408, -1709.304953730697, -3191.0467971619128, -4793.175136229413, -20562.330849448546, -18653.201300287405, -23589.226435330682, -13860.584957669373, -8151.569444128209, -12802.878058299788, -8000.941038243895, -10015.973152634282, 0.005, -0.023, 0.9935, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979635983186E9, 0.0, 2022-02-10 23:59:23.598
244.0, -10950.097256910474, -13290.503715336767, -9110.66044696098, -16242.185681126795, -1651.0786594246222, -1692.5187936447614, -3188.029311660446, -4773.796173786661, -20555.245346456213, -18648.50743395179, -23576.888272391352, -13839.708428348116, -8156.822104075206, -12794.7196715736, -7994.4366806074, -10002.293885027633, 0.005, -0.023, 0.9935, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979635983255E9, 0.0, 2022-02-10 23:59:23.598
246.0, -10975.757059545167, -13299.355006141068, -9121.009304643787, -16253.138035909897, -1660.1981711623873, -1709.9084508309902, -3180.9661604125695, -4791.498755395264, -20560.16273023638, -18653.64833517651, -23574.22841480117, -13832.801739311426, -8149.021345260304, -12793.15504946173, -7991.665064294943, -10002.338588516544, 0.0045000000000000005, -0.0245, 0.99575, 192.0, 0.0, 16.0, 127.5, 24.0, 15.5, 24.0, 0.0, 0.0, 0.0, 1.644497963598332E9, 0.0, 2022-02-10 23:59:23.598
248.0, -10968.358632130461, -13288.20148565787, -9117.813005186677, -16249.807625986055, -1654.0961449260885, -1702.1523955049988, -3168.0915556063123, -4782.960389013337, -20560.16273023638, -18660.778541657754, -23579.14579858134, -13845.296364461943, -8145.959156269927, -12778.648767310235, -7998.482346353811, -10003.657341439408, 0.0045000000000000005, -0.0245, 0.99575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979635983384E9, 0.0, 2022-02-10 23:59:23.598
