%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
20.0, -11513.674141606587, -13510.91426741055, -10136.963145370859, -16836.116234793215, -2647.1841510753816, -2622.843101363552, -4452.3780885193455, -6002.829194406176, -20411.925961008783, -17844.090502749743, -24255.80015847685, -14490.792392586756, -8890.451060587295, -13210.015083553206, -9245.441466026481, -11269.056650287706, 0.007, -0.025, 0.99, 192.0, 0.0, 16.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444981302951033E9, 0.0, 2022-02-11 00:02:10.295
22.0, -11517.988028286461, -13494.597493958176, -10139.891223894505, -16828.18136551158, -2644.9489766298507, -2628.6992584108425, -4460.514123501078, -6015.681447467977, -20412.350644153434, -17853.92527031008, -24256.40365557714, -14490.792392586756, -8886.0477669296, -13221.034493569672, -9251.029402140308, -11275.113973035095, 0.007, -0.025, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981302951105E9, 0.0, 2022-02-11 00:02:10.295
24.0, -11499.346673410735, -13496.363281770145, -10128.648296433485, -16817.653693873133, -2631.7614474012194, -2611.1754907578816, -4455.26146355408, -6001.823365905687, -20400.437164358755, -17844.738703338946, -24241.98678040347, -14468.664165576001, -8891.680406532336, -13199.621522381489, -9253.175169608017, -11267.112048520095, 0.007, -0.025, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498130295118E9, 0.0, 2022-02-11 00:02:10.295
26.0, -11510.097862493738, -13502.308845795256, -10140.137093083513, -16822.258153230923, -2643.9878516182725, -2619.3115257396134, -4447.930091372739, -6001.6669036944995, -20404.974568483183, -17842.414121915594, -24245.227783349488, -14475.392040657049, -8880.482182560228, -13216.295923745147, -9246.603756738157, -11261.971147295375, 0.007, -0.025, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981302951248E9, 0.0, 2022-02-11 00:02:10.295
28.0, -11503.638208346154, -13498.732566682407, -10135.040895347704, -16827.4214062001, -2639.741020171764, -2617.7245518832865, -4460.0670886119715, -6007.746578186343, -20402.873504504383, -17839.351932925216, -24250.525146785396, -14481.806991315723, -8880.012795926667, -13212.04909229864, -9246.7825706938, -11264.854522330108, 0.007, -0.025, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981302951317E9, 0.0, 2022-02-11 00:02:10.295
30.0, -11500.79953680033, -13492.876409635117, -10132.693962179896, -16834.14928128115, -2634.197787546848, -2623.8489298640407, -4448.041850095016, -6016.709627712921, -20398.89489399134, -17832.28878167734, -24237.047044878847, -14486.791430329256, -8886.695967518803, -13208.964551563806, -9244.569747992724, -11268.274339231772, 0.0045000000000000005, -0.025500000000000002, 0.99, 192.0, 0.0, 8.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444981302951396E9, 0.0, 2022-02-11 00:02:10.295
32.0, -11501.023054244883, -13497.592627715187, -10136.359648270565, -16841.212432529024, -2640.970366116806, -2630.196825289348, -4444.644384937809, -6002.538621728257, -20404.192257427247, -17842.659991104603, -24253.36381833122, -14483.393965172048, -8891.054557687588, -13219.6710371579, -9240.97111713542, -11272.163542766993, 0.0045000000000000005, -0.025500000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981302951465E9, 0.0, 2022-02-11 00:02:10.295
34.0, -11502.498269378933, -13489.166020055536, -10128.000095844282, -16834.708074892533, -2633.326069513091, -2608.672095378887, -4439.548187201999, -5983.561990685701, -20402.001786470628, -17846.616249873194, -24249.83224270728, -14486.098526251142, -8884.527848306638, -13214.597191166544, -9239.518253745826, -11265.346260708126, 0.0045000000000000005, -0.025500000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981302951531E9, 0.0, 2022-02-11 00:02:10.295
36.0, -11515.015246273906, -13503.560543484753, -10137.253718048778, -16833.456377203034, -2646.9829853752835, -2616.1152262825044, -4441.626899436343, -5995.408415247013, -20405.89099000585, -17848.29263070734, -24244.46782403801, -14476.107296479619, -8882.672653516847, -13207.80226085213, -9241.909890402543, -11262.507589162302, 0.0045000000000000005, -0.025500000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981302951725E9, 0.0, 2022-02-11 00:02:10.295
38.0, -11513.785900328863, -13506.399215030577, -10136.270241292745, -16828.60604865623, -2640.8586073945294, -2614.975287315284, -4442.4986174701, -5998.47060423739, -20408.70730980722, -17848.069113262787, -24249.65342875164, -14480.085906992665, -8885.868952973957, -13212.85375509903, -9250.716477717933, -11267.380269453559, 0.0045000000000000005, -0.025500000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981302951791E9, 0.0, 2022-02-11 00:02:10.295
40.0, -11509.561420626811, -13498.017310859837, -10135.487930236808, -16830.28242949038, -2640.4786277387893, -2613.1871477588593, -4451.126390829849, -6005.7796246742755, -20405.488658605656, -17838.346104424727, -24243.685512982072, -14489.875971064088, -8875.050708657589, -13214.038397555161, -9250.35884980665, -11264.675708374467, 0.00625, -0.02475, 0.992, 192.0, 0.0, 32.0, 127.5, 32.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444981302951858E9, 0.0, 2022-02-11 00:02:10.295
42.0, -11512.668313106098, -13499.492525993888, -10138.86304364956, -16828.538993422866, -2648.5029039982446, -2614.0588657926164, -4463.844533424918, -6007.746578186343, -20405.622769072386, -17843.665819605092, -24251.866251452717, -14490.211247230918, -8887.366519852463, -13216.608848167522, -9254.628032997613, -11269.101353776618, 0.00625, -0.02475, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981302951927E9, 0.0, 2022-02-11 00:02:10.295
44.0, -11505.716920580498, -13490.641235189587, -10130.414084245454, -16829.388359712168, -2639.070467838105, -2599.843156319041, -4435.860149366874, -5985.171316286483, -20408.729661551675, -17836.82618580177, -24247.99939966195, -14474.475619134382, -8886.740671007714, -13201.096737515538, -9248.347192805672, -11257.433743170946, 0.00625, -0.02475, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981302951994E9, 0.0, 2022-02-11 00:02:10.295
46.0, -11509.203792715525, -13484.315691508735, -10136.225537803834, -16833.3222667363, -2640.1209998275044, -2611.8907465804514, -4438.251786023591, -6002.560973472711, -20412.238885431158, -17840.7600928259, -24245.406597305133, -14479.013023258809, -8884.550200051093, -13192.558371133611, -9246.268480571327, -11259.601862383111, 0.00625, -0.02475, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498130295206E9, 0.0, 2022-02-11 00:02:10.295
48.0, -11502.14064146765, -13507.092119108693, -10133.140997069002, -16819.75475785193, -2637.6623079374203, -2606.7274936112753, -4449.718230929164, -5992.010950089807, -20406.293321406047, -17849.94665979703, -24251.195699119056, -14490.747689097845, -8868.144019620899, -13219.112243546515, -9250.492960273381, -11260.361821694592, 0.00625, -0.02475, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981302952125E9, 0.0, 2022-02-11 00:02:10.295
50.0, -11498.340844910246, -13507.315636553245, -10130.235270289812, -16827.913144578117, -2636.3435550145573, -2607.2415837337476, -4450.791114663019, -5992.793261145743, -20400.638330058853, -17841.229479459464, -24235.370664044698, -14480.398831415037, -8890.294598376107, -13205.857659084519, -9245.150893348562, -11254.75153383631, 0.005125, -0.026375000000000003, 0.992, 192.0, 0.0, 16.0, 127.5, 16.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444981302952197E9, 0.0, 2022-02-11 00:02:10.295
52.0, -11522.033694032873, -13512.14361335559, -10136.538462226208, -16836.09388304876, -2645.775991174697, -2613.3436099700466, -4448.488884984122, -5995.296656524737, -20412.70827206472, -17849.499624907927, -24252.17917587509, -14498.369633957105, -8901.179897925842, -13228.455272728834, -9251.230567840406, -11269.28016773226, 0.005125, -0.026375000000000003, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498130295226E9, 0.0, 2022-02-11 00:02:10.295
54.0, -11500.106632722216, -13492.988168357393, -10122.501566708275, -16833.210508014025, -2632.387296245968, -2596.065711506094, -4436.240129022614, -5982.936141840952, -20410.361338896913, -17852.181834242565, -24248.669951995606, -14488.691328607956, -8889.869915231457, -13215.737130133764, -9245.799093937767, -11263.491065918335, 0.005125, -0.026375000000000003, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981302952328E9, 0.0, 2022-02-11 00:02:10.295
56.0, -11493.535219852356, -13479.867694362129, -10129.072979578135, -16836.786787126875, -2640.1880550608703, -2604.8275953325747, -4445.963137860673, -5990.826307633675, -20398.850190502428, -17830.031255487356, -24239.61749549121, -14479.907093037022, -8881.286845360619, -13202.214324738303, -9239.719419445923, -11260.160655994494, 0.005125, -0.026375000000000003, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981302952394E9, 0.0, 2022-02-11 00:02:10.295
58.0, -11507.058025247816, -13485.299168264768, -10128.67064817794, -16825.633266643676, -2634.5554154581328, -2594.366978927491, -4441.537492458522, -5983.13730754105, -20396.88323699036, -17826.924363008067, -24239.483385024476, -14485.427973917482, -8871.89911268939, -13221.23565926977, -9247.16255034954, -11261.993499039829, 0.005125, -0.026375000000000003, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498130295246E9, 0.0, 2022-02-11 00:02:10.295
60.0, -11504.42051940209, -13480.448839717967, -10120.579316685118, -16821.319379963803, -2632.7002206683424, -2585.7615573121975, -4442.118637814359, -5970.106240523606, -20395.251559645123, -17833.428720644562, -24224.395957517143, -14472.463962133404, -8875.810667969068, -13201.119089259993, -9235.427884510504, -11249.498873889313, 0.0055625, -0.0241875, 0.991, 192.0, 0.0, 24.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444981302952523E9, 0.0, 2022-02-11 00:02:10.295
62.0, -11511.237801460959, -13501.280665550312, -10129.251793533778, -16820.715882863507, -2634.801284647141, -2595.75278708372, -4429.1322742858265, -5974.576589414667, -20401.13006843687, -17845.968049283987, -24240.578620502787, -14476.822552302188, -8883.052633172589, -13212.764348121209, -9240.30056480176, -11252.739876835332, 0.0055625, -0.0241875, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498130295259E9, 0.0, 2022-02-11 00:02:10.295
64.0, -11498.22908618797, -13494.396328258077, -10125.429645231921, -16817.072548517295, -2624.363019986513, -2582.65466483291, -4422.516157927055, -5969.279225978759, -20397.442030601746, -17841.52005213738, -24233.314303554813, -14478.789505814257, -8875.542447035605, -13204.248333483736, -9234.578518221202, -11248.157769221994, 0.0055625, -0.0241875, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981302952657E9, 0.0, 2022-02-11 00:02:10.295
66.0, -11514.881135807174, -13497.324406781723, -10134.951488369881, -16821.98993229746, -2634.6895259248645, -2591.394196914935, -4444.0408878375165, -5982.04207206274, -20401.778269026076, -17845.610421372705, -24236.354140800733, -14475.727316823879, -8870.33449057752, -13198.325121203081, -9237.819521167221, -11247.241347699326, 0.0055625, -0.0241875, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981302952724E9, 0.0, 2022-02-11 00:02:10.295
68.0, -11491.65767331811, -13478.280720505802, -10128.67064817794, -16822.012284041917, -2629.4145142334123, -2587.192068957337, -4433.267347010058, -5968.183990500449, -20405.108678949917, -17832.91463052209, -24252.670914253107, -14491.664110620513, -8877.107069147476, -13203.577781150077, -9241.082875857697, -11251.689344845932, 0.0055625, -0.0241875, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498130295279E9, 0.0, 2022-02-11 00:02:10.295
70.0, -11501.358330411713, -13487.511990965842, -10126.569584199142, -16828.360179467225, -2626.777008387686, -2585.1133567229936, -4434.563748188466, -5972.050842291217, -20397.37497536838, -17830.09831072072, -24234.297780310844, -14486.567912884702, -8884.259627373174, -13208.226943996782, -9233.68444844299, -11247.643679099523, 0.00678125, -0.02309375, 0.9924999999999999, 192.0, 0.0, 32.0, 127.5, 40.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444981302953033E9, 0.0, 2022-02-11 00:02:10.295
72.0, -11509.829641560274, -13496.452688747966, -10132.537499968708, -16831.109444035228, -2638.735191671275, -2589.0249120026724, -4451.685184441231, -5983.874915108075, -20393.999861955628, -17845.09633125023, -24241.875021681193, -14482.656357605025, -8887.634740785927, -13202.259028227214, -9242.714553202934, -11259.624214127567, 0.00678125, -0.02309375, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449813029531E9, 0.0, 2022-02-11 00:02:10.295
74.0, -11487.74611803843, -13479.063031561736, -10120.780482385217, -16825.230935243482, -2621.412589718412, -2589.3378364250466, -4418.649306136287, -5981.527981940268, -20389.395402597835, -17839.776616069867, -24236.801175689838, -14476.308462179717, -8875.430688313329, -13211.13267077597, -9239.406495023548, -11256.360859437093, 0.00678125, -0.02309375, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981302953165E9, 0.0, 2022-02-11 00:02:10.295
76.0, -11493.669330319088, -13490.775345656319, -10132.381037757521, -16825.5215079214, -2639.718668427309, -2604.4699674212898, -4438.520006957056, -5992.2791710232705, -20391.69763227673, -17834.18867995604, -24234.566001244308, -14474.922654023489, -8874.737784235214, -13211.087967287061, -9234.220890309918, -11261.591167639634, 0.00678125, -0.02309375, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498130295323E9, 0.0, 2022-02-11 00:02:10.295
78.0, -11500.330150166768, -13484.852133375662, -10124.803796387172, -16817.653693873133, -2634.9800986027835, -2593.137632982449, -4451.059335596483, -5987.071214565184, -20404.28166440507, -17837.943773024534, -24248.737007228974, -14476.397869157538, -8893.42384259985, -13212.317313232103, -9242.423980525014, -11266.396792697526, 0.00678125, -0.02309375, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981302953296E9, 0.0, 2022-02-11 00:02:10.295
80.0, -11506.32041768079, -13494.418680002533, -10122.032180074713, -16827.220240500003, -2628.542796199655, -2597.0938917510384, -4426.919451584751, -5973.973092314374, -20404.572237082986, -17833.831052044756, -24230.900315153638, -14478.364822669606, -8885.287807618119, -13199.219190981292, -9239.58530897919, -11258.618385627078, 0.0063906250000000005, -0.023546875000000002, 0.99425, 192.0, 0.0, 24.0, 127.5, 32.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444981302953365E9, 0.0, 2022-02-11 00:02:10.295
82.0, -11522.99481904445, -13495.737432925396, -10137.499587237786, -16835.020999314904, -2640.009241105228, -2594.3446271830353, -4441.06810582496, -5953.923577537964, -20410.830725530475, -17846.504491150918, -24250.41338806312, -14496.983825800877, -8885.556028551582, -13199.532115403666, -9238.378314778605, -11263.491065918335, 0.0063906250000000005, -0.023546875000000002, 0.99425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981302953427E9, 0.0, 2022-02-11 00:02:10.295
84.0, -11506.521583380889, -13509.327293554223, -10127.128377810524, -16825.76737711041, -2631.5602817011218, -2592.1765079708707, -4440.777533147041, -5956.404621172503, -20411.09894646394, -17838.189642213543, -24252.357989830733, -14486.232636717874, -8904.532659594139, -13202.795470094141, -9241.954593891454, -11259.713621105388, 0.0063906250000000005, -0.023546875000000002, 0.99425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981302953491E9, 0.0, 2022-02-11 00:02:10.295
86.0, -11521.161975999115, -13506.242752819391, -10131.397561001488, -16823.95688580953, -2640.8362556500742, -2604.1793947433707, -4447.907739628285, -5977.32585398267, -20411.88125751987, -17833.182851455553, -24242.187946103568, -14475.682613334968, -8891.27807513214, -13221.749749392242, -9238.043038611775, -11267.000289797817, 0.0063906250000000005, -0.023546875000000002, 0.99425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981307743564E9, 0.0, 2022-02-11 00:02:10.774
88.0, -11514.94819104054, -13492.451726490466, -10128.111854566558, -16818.99479854045, -2633.6389939354654, -2587.6391038464435, -4439.235262779625, -5976.588246415645, -20409.37786214088, -17852.67357262058, -24241.875021681193, -14481.538770382258, -8891.255723387685, -13219.6710371579, -9241.01582062433, -11265.167446752483, 0.0063906250000000005, -0.023546875000000002, 0.99425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981307743647E9, 0.0, 2022-02-11 00:02:10.774
90.0, -11509.092033993249, -13487.109659565647, -10126.703694665874, -16821.56524915281, -2627.559319443622, -2584.84513578953, -4434.586099932922, -5972.028490546762, -20408.953178996228, -17844.470482405482, -24240.913896669615, -14468.53005510927, -8894.76494726717, -13205.589438151055, -9237.551300233758, -11259.691269360932, 0.01, -0.024, 0.994, 192.0, 0.0, 40.0, 127.5, 32.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444981307743716E9, 0.0, 2022-02-11 00:02:10.774
92.0, -11516.84808931924, -13500.543057983286, -10132.112816824058, -16828.85191784524, -2639.070467838105, -2591.3047899371136, -4440.330498257935, -5978.868124350086, -20411.054242975028, -17842.324714937775, -24249.56402177382, -14488.378404185583, -8884.907827962379, -13195.151173490427, -9239.16062583454, -11264.318080463181, 0.01, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981307743793E9, 0.0, 2022-02-11 00:02:10.774
94.0, -11501.961827512006, -13497.637331204098, -10120.869889363037, -16825.38739745467, -2628.296927010647, -2588.197897457826, -4437.089495311916, -5976.901170838019, -20409.020234229592, -17828.556040353305, -24250.636905507676, -14480.108258737118, -8893.401490855395, -13218.553449935132, -9239.361791534639, -11264.385135696548, 0.01, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981307743864E9, 0.0, 2022-02-11 00:02:10.774
96.0, -11490.853010517718, -13490.350662511668, -10130.570546456642, -16829.947153323552, -2640.4115725054235, -2597.317409195591, -4446.790152405519, -5987.51824945429, -20400.83949575895, -17830.47829037646, -24248.55819327333, -14484.57860762818, -8889.66874953136, -13212.406720209923, -9237.30543104475, -11264.6086531411, 0.01, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498130774393E9, 0.0, 2022-02-11 00:02:10.774
98.0, -11511.75189158343, -13493.815182902239, -10127.083674321613, -16826.594391655253, -2641.5068079837333, -2598.300885951625, -4457.2507688106025, -5996.391892003047, -20406.18156268377, -17845.565717883794, -24245.69716998305, -14484.466848905904, -8893.401490855395, -13218.441691212856, -9246.313184060238, -11271.224769499871, 0.01, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981307744E9, 0.0, 2022-02-11 00:02:10.774
100.0, -11516.80338583033, -13494.888066636095, -10124.066188820147, -16827.287295733368, -2640.1209998275044, -2599.3961214299347, -4443.63855643732, -5988.837002377153, -20413.870562776396, -17840.424816659073, -24236.398844289644, -14476.107296479619, -8892.015682699166, -13208.741034119254, -9243.742733447878, -11268.877836332063, 0.008, -0.026000000000000002, 0.992, 192.0, 0.0, 32.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444981307744067E9, 0.0, 2022-02-11 00:02:10.774
102.0, -11514.165879984605, -13501.325369039223, -10130.347029012088, -16827.220240500003, -2646.71476444182, -2610.4825866797673, -4463.97864389165, -6017.134310857572, -20415.681054077275, -17845.118682994686, -24251.598030519253, -14479.325947681184, -8894.787299011625, -13211.870278342996, -9248.995393394875, -11275.672766646478, 0.008, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981307744133E9, 0.0, 2022-02-11 00:02:10.774
